r, l, avgruntime
816, 700, 0.144480
816, 1212, 0.139448
816, 1724, 0.138434
816, 2236, 0.135807
816, 2748, 0.133149
816, 3260, 0.138278
816, 3772, 0.142577
816, 4284, 0.140745
816, 4796, 0.139640
816, 5308, 0.126034
816, 5820, 0.121267
816, 6332, 0.126517
816, 6844, 0.132926
816, 7356, 0.127197
816, 7868, 0.123182
816, 8380, 0.117480
816, 8892, 0.124406
816, 9404, 0.123688
816, 9916, 0.119994
816, 10428, 0.136401
816, 10940, 0.130198
816, 11452, 0.132682
816, 11964, 0.121360
816, 12476, 0.118553
816, 13500, 0.122513
816, 14524, 0.123746
816, 15548, 0.125398
816, 16572, 0.121440
816, 17596, 0.123195
816, 18620, 0.123430
816, 19644, 0.121718
816, 20668, 0.124902
816, 21692, 0.124619
816, 22716, 0.122200
816, 23740, 0.122683
816, 24764, 0.121506
816, 25788, 0.123954
816, 26812, 0.122091
816, 27836, 0.124417
816, 28860, 0.123561
816, 29884, 0.124020
816, 30908, 0.123489
816, 31932, 0.124343
816, 32956, 0.122725
816, 33980, 0.122631
816, 35004, 0.121167
816, 36028, 0.124265
816, 37052, 0.125050
816, 38076, 0.125712
816, 39100, 0.123656
816, 40124, 0.124034
816, 41148, 0.124597
816, 42172, 0.121787
816, 43196, 0.123597
816, 44220, 0.122671
816, 45244, 0.121156
816, 46268, 0.122982
816, 47292, 0.124714
