r, l, avgruntime
2016, 700, 0.148147
2016, 1212, 0.146285
2016, 1724, 0.146355
2016, 2236, 0.144650
2016, 2748, 0.128376
2016, 3260, 0.117490
2016, 3772, 0.117670
2016, 4284, 0.119734
2016, 4796, 0.119080
2016, 5308, 0.119261
2016, 5820, 0.119269
2016, 6332, 0.117852
2016, 6844, 0.117469
2016, 7356, 0.116539
2016, 7868, 0.128289
2016, 8380, 0.140184
2016, 8892, 0.139063
2016, 9404, 0.140981
2016, 9916, 0.140905
2016, 10428, 0.139128
2016, 10940, 0.140867
2016, 11452, 0.142042
2016, 11964, 0.136384
2016, 12476, 0.141191
2016, 13500, 0.141500
2016, 14524, 0.140596
2016, 15548, 0.140103
2016, 16572, 0.140209
2016, 17596, 0.142152
2016, 18620, 0.141394
2016, 19644, 0.138582
2016, 20668, 0.140376
2016, 21692, 0.138770
2016, 22716, 0.140847
2016, 23740, 0.139932
2016, 24764, 0.141744
2016, 25788, 0.140370
2016, 26812, 0.139016
2016, 27836, 0.142292
2016, 28860, 0.142667
2016, 29884, 0.138290
2016, 30908, 0.140463
2016, 31932, 0.139111
2016, 32956, 0.137645
2016, 33980, 0.138944
2016, 35004, 0.138916
2016, 36028, 0.140745
2016, 37052, 0.138698
2016, 38076, 0.141031
2016, 39100, 0.139542
2016, 40124, 0.139783
2016, 41148, 0.138884
2016, 42172, 0.141394
2016, 43196, 0.141888
2016, 44220, 0.139318
2016, 45244, 0.141128
2016, 46268, 0.139974
2016, 47292, 0.136719
