r, l, avgruntime
1824, 700, 0.140083
1824, 1212, 0.145554
1824, 1724, 0.144923
1824, 2236, 0.147468
1824, 2748, 0.145432
1824, 3260, 0.145851
1824, 3772, 0.142882
1824, 4284, 0.116970
1824, 4796, 0.117708
1824, 5308, 0.116453
1824, 5820, 0.116741
1824, 6332, 0.118788
1824, 6844, 0.118953
1824, 7356, 0.118138
1824, 7868, 0.117207
1824, 8380, 0.115807
1824, 8892, 0.117980
1824, 9404, 0.138885
1824, 9916, 0.144227
1824, 10428, 0.142648
1824, 10940, 0.142423
1824, 11452, 0.139534
1824, 11964, 0.142178
1824, 12476, 0.143065
1824, 13500, 0.143450
1824, 14524, 0.140923
1824, 15548, 0.141201
1824, 16572, 0.143783
1824, 17596, 0.141793
1824, 18620, 0.140784
1824, 19644, 0.141864
1824, 20668, 0.141769
1824, 21692, 0.141255
1824, 22716, 0.141296
1824, 23740, 0.143140
1824, 24764, 0.141443
1824, 25788, 0.140800
1824, 26812, 0.142830
1824, 27836, 0.141198
1824, 28860, 0.141584
1824, 29884, 0.138029
1824, 30908, 0.142924
1824, 31932, 0.140894
1824, 32956, 0.139088
1824, 33980, 0.140001
1824, 35004, 0.140128
1824, 36028, 0.140710
1824, 37052, 0.142263
1824, 38076, 0.142457
1824, 39100, 0.141447
1824, 40124, 0.142559
1824, 41148, 0.140876
1824, 42172, 0.140270
1824, 43196, 0.139967
1824, 44220, 0.142742
1824, 45244, 0.143273
1824, 46268, 0.141100
1824, 47292, 0.138599
