r, l, avgruntime
1424, 700, 0.140214
1424, 1212, 0.143145
1424, 1724, 0.137485
1424, 2236, 0.137744
1424, 2748, 0.141876
1424, 3260, 0.137113
1424, 3772, 0.143385
1424, 4284, 0.138125
1424, 4796, 0.118602
1424, 5308, 0.117712
1424, 5820, 0.123610
1424, 6332, 0.129758
1424, 6844, 0.136154
1424, 7356, 0.136835
1424, 7868, 0.136504
1424, 8380, 0.135352
1424, 8892, 0.137732
1424, 9404, 0.133453
1424, 9916, 0.135330
1424, 10428, 0.128070
1424, 10940, 0.125138
1424, 11452, 0.123602
1424, 11964, 0.126077
1424, 12476, 0.129800
1424, 13500, 0.134708
1424, 14524, 0.128479
1424, 15548, 0.130842
1424, 16572, 0.132432
1424, 17596, 0.132881
1424, 18620, 0.134988
1424, 19644, 0.135493
1424, 20668, 0.137117
1424, 21692, 0.137050
1424, 22716, 0.136309
1424, 23740, 0.134954
1424, 24764, 0.134569
1424, 25788, 0.134019
1424, 26812, 0.134604
1424, 27836, 0.136543
1424, 28860, 0.135046
1424, 29884, 0.134210
1424, 30908, 0.137356
1424, 31932, 0.134292
1424, 32956, 0.135443
1424, 33980, 0.136974
1424, 35004, 0.135240
1424, 36028, 0.134231
1424, 37052, 0.125867
1424, 38076, 0.123640
1424, 39100, 0.126775
1424, 40124, 0.120629
1424, 41148, 0.118051
1424, 42172, 0.132611
1424, 43196, 0.135621
1424, 44220, 0.134154
1424, 45244, 0.136575
1424, 46268, 0.133179
1424, 47292, 0.135051
