r, l, avgruntime
1504, 700, 0.138611
1504, 1212, 0.141685
1504, 1724, 0.138182
1504, 2236, 0.138511
1504, 2748, 0.139056
1504, 3260, 0.137957
1504, 3772, 0.140574
1504, 4284, 0.140112
1504, 4796, 0.138047
1504, 5308, 0.138132
1504, 5820, 0.135066
1504, 6332, 0.135787
1504, 6844, 0.133228
1504, 7356, 0.133933
1504, 7868, 0.134783
1504, 8380, 0.133757
1504, 8892, 0.134398
1504, 9404, 0.132653
1504, 9916, 0.133374
1504, 10428, 0.131210
1504, 10940, 0.136234
1504, 11452, 0.140271
1504, 11964, 0.143088
1504, 12476, 0.132679
1504, 13500, 0.139183
1504, 14524, 0.141058
1504, 15548, 0.139135
1504, 16572, 0.140771
1504, 17596, 0.140629
1504, 18620, 0.137346
1504, 19644, 0.141034
1504, 20668, 0.139783
1504, 21692, 0.135116
1504, 22716, 0.128756
1504, 23740, 0.129302
1504, 24764, 0.126581
1504, 25788, 0.140377
1504, 26812, 0.142607
1504, 27836, 0.136647
1504, 28860, 0.127612
1504, 29884, 0.127080
1504, 30908, 0.135043
1504, 31932, 0.145245
1504, 32956, 0.146881
1504, 33980, 0.137769
1504, 35004, 0.139587
1504, 36028, 0.139592
1504, 37052, 0.139463
1504, 38076, 0.144598
1504, 39100, 0.145006
1504, 40124, 0.141843
1504, 41148, 0.142745
1504, 42172, 0.138829
1504, 43196, 0.143057
1504, 44220, 0.143915
1504, 45244, 0.144336
1504, 46268, 0.139362
1504, 47292, 0.145164
