r, l, avgruntime
2048, 700, 0.145242
2048, 1212, 0.139335
2048, 1724, 0.144308
2048, 2236, 0.128599
2048, 2748, 0.131057
2048, 3260, 0.131719
2048, 3772, 0.131117
2048, 4284, 0.131040
2048, 4796, 0.131172
2048, 5308, 0.130432
2048, 5820, 0.129836
2048, 6332, 0.129883
2048, 6844, 0.129877
2048, 7356, 0.130723
2048, 7868, 0.128507
2048, 8380, 0.131804
2048, 8892, 0.132971
2048, 9404, 0.130883
2048, 9916, 0.130273
2048, 10428, 0.129579
2048, 10940, 0.128873
2048, 11452, 0.127385
2048, 11964, 0.129468
2048, 12476, 0.127654
2048, 13500, 0.129384
2048, 14524, 0.130448
2048, 15548, 0.128574
2048, 16572, 0.128613
2048, 17596, 0.127167
2048, 18620, 0.129724
2048, 19644, 0.126979
2048, 20668, 0.131125
2048, 21692, 0.129360
2048, 22716, 0.130367
2048, 23740, 0.128488
2048, 24764, 0.128260
2048, 25788, 0.127860
2048, 26812, 0.128735
2048, 27836, 0.128147
2048, 28860, 0.128036
2048, 29884, 0.126046
2048, 30908, 0.130277
2048, 31932, 0.130153
2048, 32956, 0.129900
2048, 33980, 0.128654
2048, 35004, 0.129181
2048, 36028, 0.127236
2048, 37052, 0.130461
2048, 38076, 0.128433
2048, 39100, 0.137625
2048, 40124, 0.146871
2048, 41148, 0.147943
2048, 42172, 0.145815
2048, 43196, 0.143661
2048, 44220, 0.144983
2048, 45244, 0.146370
2048, 46268, 0.144191
2048, 47292, 0.140201
