r, l, avgruntime
1184, 700, 0.129893
1184, 1212, 0.131185
1184, 1724, 0.131104
1184, 2236, 0.130822
1184, 2748, 0.129587
1184, 3260, 0.131198
1184, 3772, 0.128396
1184, 4284, 0.130109
1184, 4796, 0.132469
1184, 5308, 0.131404
1184, 5820, 0.130123
1184, 6332, 0.131659
1184, 6844, 0.128422
1184, 7356, 0.130607
1184, 7868, 0.130801
1184, 8380, 0.129202
1184, 8892, 0.129462
1184, 9404, 0.128124
1184, 9916, 0.128569
1184, 10428, 0.131974
1184, 10940, 0.127964
1184, 11452, 0.129348
1184, 11964, 0.126884
1184, 12476, 0.128313
1184, 13500, 0.127451
1184, 14524, 0.129119
1184, 15548, 0.129783
1184, 16572, 0.127753
1184, 17596, 0.126699
1184, 18620, 0.128474
1184, 19644, 0.127045
1184, 20668, 0.130520
1184, 21692, 0.129528
1184, 22716, 0.128801
1184, 23740, 0.128785
1184, 24764, 0.126853
1184, 25788, 0.127621
1184, 26812, 0.130133
1184, 27836, 0.128470
1184, 28860, 0.127074
1184, 29884, 0.128346
1184, 30908, 0.130297
1184, 31932, 0.128425
1184, 32956, 0.131224
1184, 33980, 0.135240
1184, 35004, 0.138459
1184, 36028, 0.142135
1184, 37052, 0.136678
1184, 38076, 0.140762
1184, 39100, 0.140096
1184, 40124, 0.140535
1184, 41148, 0.135212
1184, 42172, 0.135852
1184, 43196, 0.139818
1184, 44220, 0.138828
1184, 45244, 0.133037
1184, 46268, 0.140613
1184, 47292, 0.140271
