r, l, avgruntime
1920, 700, 0.137614
1920, 1212, 0.136989
1920, 1724, 0.138387
1920, 2236, 0.140315
1920, 2748, 0.138247
1920, 3260, 0.138582
1920, 3772, 0.139103
1920, 4284, 0.138271
1920, 4796, 0.134259
1920, 5308, 0.136838
1920, 5820, 0.137689
1920, 6332, 0.137350
1920, 6844, 0.138798
1920, 7356, 0.139305
1920, 7868, 0.135237
1920, 8380, 0.139866
1920, 8892, 0.140994
1920, 9404, 0.139436
1920, 9916, 0.138809
1920, 10428, 0.137032
1920, 10940, 0.137388
1920, 11452, 0.137369
1920, 11964, 0.137888
1920, 12476, 0.141774
1920, 13500, 0.138837
1920, 14524, 0.138815
1920, 15548, 0.140479
1920, 16572, 0.137526
1920, 17596, 0.141100
1920, 18620, 0.140199
1920, 19644, 0.139376
1920, 20668, 0.140657
1920, 21692, 0.141047
1920, 22716, 0.141770
1920, 23740, 0.138137
1920, 24764, 0.139373
1920, 25788, 0.138448
1920, 26812, 0.138613
1920, 27836, 0.139059
1920, 28860, 0.139750
1920, 29884, 0.138726
1920, 30908, 0.137040
1920, 31932, 0.139249
1920, 32956, 0.140543
1920, 33980, 0.139442
1920, 35004, 0.139001
1920, 36028, 0.137837
1920, 37052, 0.139226
1920, 38076, 0.137712
1920, 39100, 0.139174
1920, 40124, 0.140580
1920, 41148, 0.139536
1920, 42172, 0.139069
1920, 43196, 0.138781
1920, 44220, 0.139451
1920, 45244, 0.141274
1920, 46268, 0.136770
1920, 47292, 0.122097
