r, l, avgruntime
1328, 700, 0.128926
1328, 1212, 0.127587
1328, 1724, 0.127716
1328, 2236, 0.130706
1328, 2748, 0.129246
1328, 3260, 0.123938
1328, 3772, 0.128602
1328, 4284, 0.124164
1328, 4796, 0.121731
1328, 5308, 0.119298
1328, 5820, 0.123121
1328, 6332, 0.125953
1328, 6844, 0.125283
1328, 7356, 0.123925
1328, 7868, 0.125585
1328, 8380, 0.128669
1328, 8892, 0.125325
1328, 9404, 0.127800
1328, 9916, 0.124606
1328, 10428, 0.126494
1328, 10940, 0.124514
1328, 11452, 0.125424
1328, 11964, 0.122599
1328, 12476, 0.120007
1328, 13500, 0.117249
1328, 14524, 0.119744
1328, 15548, 0.119032
1328, 16572, 0.118096
1328, 17596, 0.118787
1328, 18620, 0.118853
1328, 19644, 0.118669
1328, 20668, 0.117748
1328, 21692, 0.116595
1328, 22716, 0.117014
1328, 23740, 0.117219
1328, 24764, 0.117579
1328, 25788, 0.120844
1328, 26812, 0.119769
1328, 27836, 0.118442
1328, 28860, 0.116663
1328, 29884, 0.118052
1328, 30908, 0.117399
1328, 31932, 0.118011
1328, 32956, 0.117058
1328, 33980, 0.118387
1328, 35004, 0.116116
1328, 36028, 0.116226
1328, 37052, 0.118489
1328, 38076, 0.118204
1328, 39100, 0.116553
1328, 40124, 0.118867
1328, 41148, 0.117247
1328, 42172, 0.119393
1328, 43196, 0.118866
1328, 44220, 0.118812
1328, 45244, 0.117375
1328, 46268, 0.117552
1328, 47292, 0.116520
