r, l, avgruntime
880, 700, 0.123616
880, 1212, 0.123940
880, 1724, 0.125682
880, 2236, 0.125122
880, 2748, 0.123636
880, 3260, 0.125260
880, 3772, 0.122688
880, 4284, 0.123196
880, 4796, 0.122227
880, 5308, 0.123534
880, 5820, 0.123833
880, 6332, 0.123682
880, 6844, 0.121755
880, 7356, 0.123611
880, 7868, 0.123644
880, 8380, 0.122363
880, 8892, 0.122310
880, 9404, 0.122128
880, 9916, 0.123521
880, 10428, 0.122418
880, 10940, 0.119154
880, 11452, 0.129147
880, 11964, 0.137094
880, 12476, 0.126439
880, 13500, 0.125087
880, 14524, 0.129777
880, 15548, 0.139044
880, 16572, 0.137078
880, 17596, 0.139363
880, 18620, 0.138346
880, 19644, 0.127361
880, 20668, 0.123716
880, 21692, 0.137689
880, 22716, 0.137052
880, 23740, 0.139719
880, 24764, 0.139843
880, 25788, 0.140905
880, 26812, 0.134808
880, 27836, 0.127847
880, 28860, 0.137573
880, 29884, 0.136034
880, 30908, 0.132035
880, 31932, 0.136746
880, 32956, 0.138182
880, 33980, 0.139625
880, 35004, 0.123109
880, 36028, 0.126305
880, 37052, 0.124264
880, 38076, 0.123984
880, 39100, 0.138207
880, 40124, 0.139238
880, 41148, 0.139976
880, 42172, 0.141870
880, 43196, 0.139325
880, 44220, 0.140778
880, 45244, 0.142202
880, 46268, 0.140271
880, 47292, 0.141917
