r, l, avgruntime
544, 700, 0.131195
544, 1212, 0.133557
544, 1724, 0.128528
544, 2236, 0.130770
544, 2748, 0.129449
544, 3260, 0.133165
544, 3772, 0.123491
544, 4284, 0.124427
544, 4796, 0.124633
544, 5308, 0.122954
544, 5820, 0.124247
544, 6332, 0.122273
544, 6844, 0.125857
544, 7356, 0.125660
544, 7868, 0.130750
544, 8380, 0.128148
544, 8892, 0.128734
544, 9404, 0.133124
544, 9916, 0.128812
544, 10428, 0.130718
544, 10940, 0.129176
544, 11452, 0.129615
544, 11964, 0.131580
544, 12476, 0.129681
544, 13500, 0.130793
544, 14524, 0.128485
544, 15548, 0.125961
544, 16572, 0.127533
544, 17596, 0.129653
544, 18620, 0.127220
544, 19644, 0.126007
544, 20668, 0.127295
544, 21692, 0.124833
544, 22716, 0.127107
544, 23740, 0.125759
544, 24764, 0.123613
544, 25788, 0.123781
544, 26812, 0.126373
544, 27836, 0.130183
544, 28860, 0.130643
544, 29884, 0.128378
544, 30908, 0.129349
544, 31932, 0.129082
544, 32956, 0.128472
544, 33980, 0.128754
544, 35004, 0.131384
544, 36028, 0.131088
544, 37052, 0.130223
544, 38076, 0.130625
544, 39100, 0.129362
544, 40124, 0.128562
544, 41148, 0.129309
544, 42172, 0.128334
544, 43196, 0.133224
544, 44220, 0.134132
544, 45244, 0.136189
544, 46268, 0.136335
544, 47292, 0.136593
