r, l, avgruntime
640, 700, 0.137833
640, 1212, 0.136174
640, 1724, 0.136331
640, 2236, 0.142079
640, 2748, 0.138033
640, 3260, 0.138569
640, 3772, 0.140145
640, 4284, 0.136528
640, 4796, 0.138257
640, 5308, 0.137484
640, 5820, 0.138447
640, 6332, 0.137979
640, 6844, 0.138872
640, 7356, 0.137969
640, 7868, 0.138685
640, 8380, 0.137147
640, 8892, 0.137499
640, 9404, 0.136100
640, 9916, 0.136206
640, 10428, 0.134957
640, 10940, 0.137925
640, 11452, 0.135753
640, 11964, 0.135746
640, 12476, 0.136981
640, 13500, 0.137876
640, 14524, 0.136013
640, 15548, 0.135752
640, 16572, 0.136951
640, 17596, 0.134901
640, 18620, 0.136157
640, 19644, 0.135161
640, 20668, 0.138383
640, 21692, 0.139136
640, 22716, 0.137958
640, 23740, 0.133972
640, 24764, 0.136104
640, 25788, 0.135366
640, 26812, 0.137155
640, 27836, 0.134250
640, 28860, 0.136971
640, 29884, 0.137181
640, 30908, 0.137471
640, 31932, 0.133628
640, 32956, 0.135208
640, 33980, 0.139705
640, 35004, 0.140555
640, 36028, 0.135251
640, 37052, 0.136658
640, 38076, 0.137894
640, 39100, 0.139487
640, 40124, 0.138143
640, 41148, 0.138802
640, 42172, 0.134375
640, 43196, 0.139680
640, 44220, 0.138694
640, 45244, 0.138688
640, 46268, 0.136909
640, 47292, 0.137365
