r, l, avgruntime
240, 700, 0.122151
240, 1212, 0.121372
240, 1724, 0.113605
240, 2236, 0.116600
240, 2748, 0.115948
240, 3260, 0.115262
240, 3772, 0.114991
240, 4284, 0.115890
240, 4796, 0.114668
240, 5308, 0.115609
240, 5820, 0.113751
240, 6332, 0.117695
240, 6844, 0.115869
240, 7356, 0.116584
240, 7868, 0.115181
240, 8380, 0.115415
240, 8892, 0.115867
240, 9404, 0.117979
240, 9916, 0.116932
240, 10428, 0.114073
240, 10940, 0.116201
240, 11452, 0.116182
240, 11964, 0.115237
240, 12476, 0.116420
240, 13500, 0.122755
240, 14524, 0.133436
240, 15548, 0.134005
240, 16572, 0.138378
240, 17596, 0.126567
240, 18620, 0.116113
240, 19644, 0.112866
240, 20668, 0.114956
240, 21692, 0.115697
240, 22716, 0.115833
240, 23740, 0.115620
240, 24764, 0.116283
240, 25788, 0.117004
240, 26812, 0.115504
240, 27836, 0.116168
240, 28860, 0.112883
240, 29884, 0.116429
240, 30908, 0.115922
240, 31932, 0.114048
240, 32956, 0.114312
240, 33980, 0.114268
240, 35004, 0.114186
240, 36028, 0.114878
240, 37052, 0.117710
240, 38076, 0.114271
240, 39100, 0.114622
240, 40124, 0.114683
240, 41148, 0.114860
240, 42172, 0.114094
240, 43196, 0.114574
240, 44220, 0.115348
240, 45244, 0.116284
240, 46268, 0.114507
240, 47292, 0.116244
