r, l, avgruntime
32, 700, 0.165663
32, 1212, 0.169294
32, 1724, 0.164332
32, 2236, 0.168389
32, 2748, 0.165242
32, 3260, 0.164758
32, 3772, 0.165304
32, 4284, 0.166561
32, 4796, 0.158381
32, 5308, 0.162084
32, 5820, 0.162286
32, 6332, 0.160067
32, 6844, 0.163496
32, 7356, 0.163529
32, 7868, 0.160991
32, 8380, 0.163446
32, 8892, 0.167528
32, 9404, 0.169182
32, 9916, 0.169969
32, 10428, 0.165958
32, 10940, 0.165165
32, 11452, 0.165952
32, 11964, 0.153743
32, 12476, 0.157623
32, 13500, 0.150867
32, 14524, 0.156235
32, 15548, 0.156556
32, 16572, 0.161322
32, 17596, 0.161787
32, 18620, 0.157548
32, 19644, 0.158131
32, 20668, 0.159845
32, 21692, 0.160433
32, 22716, 0.158734
32, 23740, 0.160320
32, 24764, 0.160737
32, 25788, 0.163606
32, 26812, 0.167809
32, 27836, 0.165012
32, 28860, 0.164905
32, 29884, 0.171024
32, 30908, 0.168821
32, 31932, 0.168375
32, 32956, 0.165309
32, 33980, 0.168593
32, 35004, 0.167136
32, 36028, 0.166033
32, 37052, 0.164263
32, 38076, 0.164546
32, 39100, 0.159993
32, 40124, 0.169127
32, 41148, 0.167817
32, 42172, 0.168322
32, 43196, 0.164714
32, 44220, 0.168580
32, 45244, 0.169360
32, 46268, 0.168932
32, 47292, 0.165424
