r, l, avgruntime
128, 700, 0.116191
128, 1212, 0.114070
128, 1724, 0.114353
128, 2236, 0.115803
128, 2748, 0.113646
128, 3260, 0.114562
128, 3772, 0.113344
128, 4284, 0.119850
128, 4796, 0.143137
128, 5308, 0.135422
128, 5820, 0.138752
128, 6332, 0.137374
128, 6844, 0.136874
128, 7356, 0.141646
128, 7868, 0.125570
128, 8380, 0.119434
128, 8892, 0.137380
128, 9404, 0.134921
128, 9916, 0.139655
128, 10428, 0.115602
128, 10940, 0.115709
128, 11452, 0.128251
128, 11964, 0.134766
128, 12476, 0.126697
128, 13500, 0.129346
128, 14524, 0.136212
128, 15548, 0.130905
128, 16572, 0.139022
128, 17596, 0.138356
128, 18620, 0.124136
128, 19644, 0.125809
128, 20668, 0.127766
128, 21692, 0.125641
128, 22716, 0.126121
128, 23740, 0.129313
128, 24764, 0.134009
128, 25788, 0.136930
128, 26812, 0.127988
128, 27836, 0.116451
128, 28860, 0.116121
128, 29884, 0.113284
128, 30908, 0.115409
128, 31932, 0.116459
128, 32956, 0.114994
128, 33980, 0.124791
128, 35004, 0.125070
128, 36028, 0.136500
128, 37052, 0.136414
128, 38076, 0.133246
128, 39100, 0.138735
128, 40124, 0.137946
128, 41148, 0.136384
128, 42172, 0.136249
128, 43196, 0.136490
128, 44220, 0.136110
128, 45244, 0.136016
128, 46268, 0.131870
128, 47292, 0.131228
