r, l, avgruntime
880, 700, 0.120178
880, 1212, 0.119305
880, 1724, 0.120149
880, 2236, 0.121693
880, 2748, 0.121418
880, 3260, 0.121312
880, 3772, 0.121272
880, 4284, 0.129224
880, 4796, 0.131660
880, 5308, 0.142722
880, 5820, 0.138427
880, 6332, 0.139116
880, 6844, 0.135046
880, 7356, 0.135404
880, 7868, 0.127152
880, 8380, 0.124999
880, 8892, 0.135625
880, 9404, 0.131492
880, 9916, 0.130186
880, 10428, 0.118875
880, 10940, 0.123911
880, 11452, 0.137811
880, 11964, 0.136547
880, 12476, 0.143479
880, 13500, 0.121777
880, 14524, 0.119539
880, 15548, 0.130500
880, 16572, 0.137689
880, 17596, 0.139279
880, 18620, 0.139003
880, 19644, 0.138854
880, 20668, 0.136350
880, 21692, 0.137373
880, 22716, 0.138931
880, 23740, 0.135667
880, 24764, 0.137574
880, 25788, 0.137716
880, 26812, 0.137202
880, 27836, 0.137252
880, 28860, 0.137567
880, 29884, 0.135721
880, 30908, 0.135491
880, 31932, 0.137871
880, 32956, 0.138344
880, 33980, 0.139119
880, 35004, 0.135785
880, 36028, 0.137515
880, 37052, 0.136582
880, 38076, 0.136462
880, 39100, 0.138475
880, 40124, 0.137245
880, 41148, 0.140760
880, 42172, 0.137781
880, 43196, 0.139094
880, 44220, 0.138621
880, 45244, 0.143324
880, 46268, 0.142478
880, 47292, 0.140969
