r, l, avgruntime
1984, 700, 0.144899
1984, 1212, 0.145247
1984, 1724, 0.144891
1984, 2236, 0.146069
1984, 2748, 0.147650
1984, 3260, 0.144984
1984, 3772, 0.146503
1984, 4284, 0.142686
1984, 4796, 0.142855
1984, 5308, 0.143145
1984, 5820, 0.147046
1984, 6332, 0.144191
1984, 6844, 0.146298
1984, 7356, 0.146246
1984, 7868, 0.145447
1984, 8380, 0.146129
1984, 8892, 0.148247
1984, 9404, 0.145813
1984, 9916, 0.142814
1984, 10428, 0.150149
1984, 10940, 0.150303
1984, 11452, 0.146572
1984, 11964, 0.149056
1984, 12476, 0.149453
1984, 13500, 0.126481
1984, 14524, 0.115540
1984, 15548, 0.117086
1984, 16572, 0.115974
1984, 17596, 0.118755
1984, 18620, 0.118463
1984, 19644, 0.117418
1984, 20668, 0.119027
1984, 21692, 0.119175
1984, 22716, 0.118824
1984, 23740, 0.115876
1984, 24764, 0.117118
1984, 25788, 0.120408
1984, 26812, 0.117994
1984, 27836, 0.117155
1984, 28860, 0.118362
1984, 29884, 0.119402
1984, 30908, 0.117334
1984, 31932, 0.117762
1984, 32956, 0.118313
1984, 33980, 0.119612
1984, 35004, 0.117821
1984, 36028, 0.117390
1984, 37052, 0.118732
1984, 38076, 0.117820
1984, 39100, 0.117988
1984, 40124, 0.119286
1984, 41148, 0.117130
1984, 42172, 0.119762
1984, 43196, 0.118921
1984, 44220, 0.117932
1984, 45244, 0.119716
1984, 46268, 0.116184
1984, 47292, 0.115576
