r, l, avgruntime
464, 700, 0.122469
464, 1212, 0.120750
464, 1724, 0.117377
464, 2236, 0.119235
464, 2748, 0.116042
464, 3260, 0.118456
464, 3772, 0.117061
464, 4284, 0.117019
464, 4796, 0.118733
464, 5308, 0.118728
464, 5820, 0.116708
464, 6332, 0.116942
464, 6844, 0.117208
464, 7356, 0.117721
464, 7868, 0.119919
464, 8380, 0.116665
464, 8892, 0.118173
464, 9404, 0.117721
464, 9916, 0.115410
464, 10428, 0.117838
464, 10940, 0.116534
464, 11452, 0.117692
464, 11964, 0.116399
464, 12476, 0.116361
464, 13500, 0.117452
464, 14524, 0.116843
464, 15548, 0.116630
464, 16572, 0.115288
464, 17596, 0.117352
464, 18620, 0.114702
464, 19644, 0.114657
464, 20668, 0.117828
464, 21692, 0.116663
464, 22716, 0.116581
464, 23740, 0.115847
464, 24764, 0.115426
464, 25788, 0.116407
464, 26812, 0.118755
464, 27836, 0.118683
464, 28860, 0.116306
464, 29884, 0.115625
464, 30908, 0.117405
464, 31932, 0.117231
464, 32956, 0.115265
464, 33980, 0.118228
464, 35004, 0.116401
464, 36028, 0.117935
464, 37052, 0.116464
464, 38076, 0.115405
464, 39100, 0.115868
464, 40124, 0.116395
464, 41148, 0.117117
464, 42172, 0.117123
464, 43196, 0.116553
464, 44220, 0.116222
464, 45244, 0.118425
464, 46268, 0.115802
464, 47292, 0.117201
