r, l, avgruntime
1856, 700, 0.119412
1856, 1212, 0.119807
1856, 1724, 0.120085
1856, 2236, 0.117343
1856, 2748, 0.121246
1856, 3260, 0.119919
1856, 3772, 0.119209
1856, 4284, 0.119182
1856, 4796, 0.120519
1856, 5308, 0.120421
1856, 5820, 0.121328
1856, 6332, 0.119990
1856, 6844, 0.120526
1856, 7356, 0.119026
1856, 7868, 0.120438
1856, 8380, 0.120378
1856, 8892, 0.123127
1856, 9404, 0.121274
1856, 9916, 0.122021
1856, 10428, 0.119506
1856, 10940, 0.121354
1856, 11452, 0.119548
1856, 11964, 0.133169
1856, 12476, 0.142408
1856, 13500, 0.128439
1856, 14524, 0.131201
1856, 15548, 0.133680
1856, 16572, 0.145327
1856, 17596, 0.142034
1856, 18620, 0.135740
1856, 19644, 0.142357
1856, 20668, 0.132279
1856, 21692, 0.131367
1856, 22716, 0.144127
1856, 23740, 0.142034
1856, 24764, 0.138418
1856, 25788, 0.142354
1856, 26812, 0.141794
1856, 27836, 0.124464
1856, 28860, 0.119669
1856, 29884, 0.121604
1856, 30908, 0.136172
1856, 31932, 0.144481
1856, 32956, 0.142797
1856, 33980, 0.140449
1856, 35004, 0.143065
1856, 36028, 0.134852
1856, 37052, 0.129998
1856, 38076, 0.120962
1856, 39100, 0.126782
1856, 40124, 0.136907
1856, 41148, 0.138271
1856, 42172, 0.138839
1856, 43196, 0.141722
1856, 44220, 0.136743
1856, 45244, 0.138960
1856, 46268, 0.136638
1856, 47292, 0.135594
