r, l, avgruntime
1360, 700, 0.146549
1360, 1212, 0.142961
1360, 1724, 0.141583
1360, 2236, 0.142479
1360, 2748, 0.142114
1360, 3260, 0.140564
1360, 3772, 0.142908
1360, 4284, 0.141116
1360, 4796, 0.141981
1360, 5308, 0.140021
1360, 5820, 0.135356
1360, 6332, 0.131093
1360, 6844, 0.131407
1360, 7356, 0.139524
1360, 7868, 0.135195
1360, 8380, 0.136425
1360, 8892, 0.140077
1360, 9404, 0.136904
1360, 9916, 0.133763
1360, 10428, 0.142540
1360, 10940, 0.134130
1360, 11452, 0.131351
1360, 11964, 0.118929
1360, 12476, 0.118259
1360, 13500, 0.119341
1360, 14524, 0.120750
1360, 15548, 0.119561
1360, 16572, 0.120549
1360, 17596, 0.119691
1360, 18620, 0.119086
1360, 19644, 0.119155
1360, 20668, 0.118712
1360, 21692, 0.116755
1360, 22716, 0.120828
1360, 23740, 0.119686
1360, 24764, 0.117385
1360, 25788, 0.118812
1360, 26812, 0.119774
1360, 27836, 0.120143
1360, 28860, 0.115483
1360, 29884, 0.118226
1360, 30908, 0.118666
1360, 31932, 0.120139
1360, 32956, 0.122148
1360, 33980, 0.119650
1360, 35004, 0.120262
1360, 36028, 0.119093
1360, 37052, 0.118540
1360, 38076, 0.117562
1360, 39100, 0.121864
1360, 40124, 0.122864
1360, 41148, 0.121884
1360, 42172, 0.123242
1360, 43196, 0.120365
1360, 44220, 0.117334
1360, 45244, 0.119567
1360, 46268, 0.119060
1360, 47292, 0.123997
