r, l, avgruntime
1088, 700, 0.136036
1088, 1212, 0.139468
1088, 1724, 0.133690
1088, 2236, 0.138904
1088, 2748, 0.134548
1088, 3260, 0.135903
1088, 3772, 0.136902
1088, 4284, 0.137386
1088, 4796, 0.136112
1088, 5308, 0.138813
1088, 5820, 0.138657
1088, 6332, 0.137955
1088, 6844, 0.137627
1088, 7356, 0.135366
1088, 7868, 0.136000
1088, 8380, 0.136783
1088, 8892, 0.134497
1088, 9404, 0.139489
1088, 9916, 0.134740
1088, 10428, 0.138226
1088, 10940, 0.138502
1088, 11452, 0.137324
1088, 11964, 0.137634
1088, 12476, 0.137446
1088, 13500, 0.137720
1088, 14524, 0.136635
1088, 15548, 0.136080
1088, 16572, 0.138678
1088, 17596, 0.134515
1088, 18620, 0.136447
1088, 19644, 0.138568
1088, 20668, 0.135503
1088, 21692, 0.138263
1088, 22716, 0.141318
1088, 23740, 0.140260
1088, 24764, 0.138131
1088, 25788, 0.137832
1088, 26812, 0.137483
1088, 27836, 0.136252
1088, 28860, 0.139351
1088, 29884, 0.137520
1088, 30908, 0.135819
1088, 31932, 0.137465
1088, 32956, 0.135332
1088, 33980, 0.138464
1088, 35004, 0.138280
1088, 36028, 0.139734
1088, 37052, 0.136350
1088, 38076, 0.137201
1088, 39100, 0.137577
1088, 40124, 0.133975
1088, 41148, 0.137185
1088, 42172, 0.139615
1088, 43196, 0.136960
1088, 44220, 0.138287
1088, 45244, 0.136702
1088, 46268, 0.138247
1088, 47292, 0.126523
