r, l, avgruntime
768, 700, 0.133204
768, 1212, 0.122828
768, 1724, 0.118793
768, 2236, 0.122286
768, 2748, 0.120128
768, 3260, 0.119583
768, 3772, 0.122371
768, 4284, 0.118949
768, 4796, 0.120369
768, 5308, 0.121035
768, 5820, 0.121929
768, 6332, 0.121642
768, 6844, 0.119720
768, 7356, 0.120538
768, 7868, 0.120609
768, 8380, 0.122126
768, 8892, 0.120010
768, 9404, 0.119539
768, 9916, 0.120037
768, 10428, 0.120654
768, 10940, 0.120442
768, 11452, 0.120302
768, 11964, 0.120018
768, 12476, 0.118611
768, 13500, 0.120398
768, 14524, 0.118898
768, 15548, 0.118374
768, 16572, 0.119369
768, 17596, 0.119562
768, 18620, 0.120327
768, 19644, 0.119363
768, 20668, 0.120428
768, 21692, 0.121702
768, 22716, 0.119922
768, 23740, 0.118944
768, 24764, 0.121519
768, 25788, 0.119375
768, 26812, 0.118907
768, 27836, 0.119089
768, 28860, 0.118800
768, 29884, 0.118384
768, 30908, 0.119669
768, 31932, 0.120688
768, 32956, 0.120057
768, 33980, 0.118191
768, 35004, 0.121091
768, 36028, 0.120066
768, 37052, 0.119694
768, 38076, 0.120760
768, 39100, 0.120773
768, 40124, 0.119280
768, 41148, 0.119390
768, 42172, 0.118417
768, 43196, 0.119104
768, 44220, 0.121301
768, 45244, 0.134332
768, 46268, 0.143431
768, 47292, 0.143495
