r, l, avgruntime
944, 700, 0.149357
944, 1212, 0.146844
944, 1724, 0.146926
944, 2236, 0.148087
944, 2748, 0.149008
944, 3260, 0.145452
944, 3772, 0.149291
944, 4284, 0.148213
944, 4796, 0.141321
944, 5308, 0.137507
944, 5820, 0.126759
944, 6332, 0.127543
944, 6844, 0.125225
944, 7356, 0.126492
944, 7868, 0.126570
944, 8380, 0.124675
944, 8892, 0.122087
944, 9404, 0.122958
944, 9916, 0.122190
944, 10428, 0.120682
944, 10940, 0.118701
944, 11452, 0.125966
944, 11964, 0.120372
944, 12476, 0.121844
944, 13500, 0.121279
944, 14524, 0.120934
944, 15548, 0.125668
944, 16572, 0.126178
944, 17596, 0.125291
944, 18620, 0.125919
944, 19644, 0.125166
944, 20668, 0.125486
944, 21692, 0.127793
944, 22716, 0.125728
944, 23740, 0.124968
944, 24764, 0.124308
944, 25788, 0.126000
944, 26812, 0.126091
944, 27836, 0.126819
944, 28860, 0.124248
944, 29884, 0.123998
944, 30908, 0.125725
944, 31932, 0.124042
944, 32956, 0.125924
944, 33980, 0.126283
944, 35004, 0.125682
944, 36028, 0.123330
944, 37052, 0.125233
944, 38076, 0.124811
944, 39100, 0.125018
944, 40124, 0.128264
944, 41148, 0.128639
944, 42172, 0.130656
944, 43196, 0.127563
944, 44220, 0.126476
944, 45244, 0.127567
944, 46268, 0.126357
944, 47292, 0.124800
