r, l, avgruntime
848, 700, 0.116683
848, 1212, 0.116036
848, 1724, 0.116346
848, 2236, 0.117373
848, 2748, 0.116229
848, 3260, 0.115771
848, 3772, 0.114844
848, 4284, 0.117969
848, 4796, 0.129496
848, 5308, 0.139109
848, 5820, 0.138634
848, 6332, 0.123099
848, 6844, 0.136342
848, 7356, 0.133911
848, 7868, 0.131821
848, 8380, 0.124277
848, 8892, 0.125277
848, 9404, 0.129862
848, 9916, 0.136884
848, 10428, 0.135112
848, 10940, 0.122896
848, 11452, 0.116151
848, 11964, 0.115757
848, 12476, 0.116664
848, 13500, 0.117169
848, 14524, 0.116982
848, 15548, 0.120869
848, 16572, 0.121674
848, 17596, 0.118848
848, 18620, 0.120784
848, 19644, 0.121456
848, 20668, 0.120378
848, 21692, 0.121292
848, 22716, 0.121423
848, 23740, 0.122288
848, 24764, 0.119944
848, 25788, 0.119839
848, 26812, 0.122146
848, 27836, 0.125796
848, 28860, 0.129153
848, 29884, 0.121344
848, 30908, 0.123174
848, 31932, 0.119778
848, 32956, 0.124115
848, 33980, 0.121576
848, 35004, 0.126100
848, 36028, 0.125840
848, 37052, 0.120016
848, 38076, 0.117576
848, 39100, 0.116896
848, 40124, 0.127208
848, 41148, 0.125302
848, 42172, 0.138829
848, 43196, 0.139390
848, 44220, 0.135286
848, 45244, 0.139095
848, 46268, 0.137273
848, 47292, 0.139591
