r, l, avgruntime
272, 700, 0.128939
272, 1212, 0.132245
272, 1724, 0.131591
272, 2236, 0.129536
272, 2748, 0.130581
272, 3260, 0.131235
272, 3772, 0.131915
272, 4284, 0.130073
272, 4796, 0.130157
272, 5308, 0.129642
272, 5820, 0.130453
272, 6332, 0.129563
272, 6844, 0.130353
272, 7356, 0.129645
272, 7868, 0.128105
272, 8380, 0.126864
272, 8892, 0.126473
272, 9404, 0.123638
272, 9916, 0.121160
272, 10428, 0.127545
272, 10940, 0.130005
272, 11452, 0.132738
272, 11964, 0.127385
272, 12476, 0.122157
272, 13500, 0.122380
272, 14524, 0.120182
272, 15548, 0.121145
272, 16572, 0.120919
272, 17596, 0.119989
272, 18620, 0.127693
272, 19644, 0.134550
272, 20668, 0.135934
272, 21692, 0.121980
272, 22716, 0.117841
272, 23740, 0.116802
272, 24764, 0.116665
272, 25788, 0.115372
272, 26812, 0.115642
272, 27836, 0.116620
272, 28860, 0.113831
272, 29884, 0.115721
272, 30908, 0.114338
272, 31932, 0.113960
272, 32956, 0.116239
272, 33980, 0.113600
272, 35004, 0.115692
272, 36028, 0.116052
272, 37052, 0.114065
272, 38076, 0.116840
272, 39100, 0.117335
272, 40124, 0.115975
272, 41148, 0.115032
272, 42172, 0.116029
272, 43196, 0.113971
272, 44220, 0.115841
272, 45244, 0.114843
272, 46268, 0.115380
272, 47292, 0.114771
