r, l, avgruntime
64, 700, 0.134603
64, 1212, 0.135592
64, 1724, 0.135518
64, 2236, 0.135822
64, 2748, 0.135333
64, 3260, 0.133947
64, 3772, 0.132571
64, 4284, 0.135481
64, 4796, 0.126792
64, 5308, 0.127535
64, 5820, 0.123297
64, 6332, 0.118132
64, 6844, 0.117842
64, 7356, 0.117689
64, 7868, 0.118293
64, 8380, 0.116106
64, 8892, 0.116050
64, 9404, 0.114536
64, 9916, 0.117405
64, 10428, 0.115704
64, 10940, 0.114982
64, 11452, 0.115063
64, 11964, 0.116222
64, 12476, 0.116080
64, 13500, 0.115936
64, 14524, 0.115474
64, 15548, 0.116554
64, 16572, 0.117230
64, 17596, 0.115005
64, 18620, 0.115726
64, 19644, 0.113518
64, 20668, 0.116107
64, 21692, 0.114640
64, 22716, 0.117053
64, 23740, 0.114011
64, 24764, 0.114941
64, 25788, 0.116259
64, 26812, 0.115961
64, 27836, 0.115093
64, 28860, 0.114517
64, 29884, 0.115264
64, 30908, 0.114149
64, 31932, 0.115623
64, 32956, 0.116804
64, 33980, 0.116149
64, 35004, 0.115906
64, 36028, 0.114092
64, 37052, 0.114255
64, 38076, 0.113352
64, 39100, 0.115747
64, 40124, 0.115441
64, 41148, 0.117838
64, 42172, 0.113418
64, 43196, 0.114530
64, 44220, 0.116064
64, 45244, 0.115010
64, 46268, 0.115438
64, 47292, 0.114548
