r, l, avgruntime
1280, 700, 0.136578
1280, 1212, 0.138311
1280, 1724, 0.139025
1280, 2236, 0.135850
1280, 2748, 0.138546
1280, 3260, 0.138031
1280, 3772, 0.139702
1280, 4284, 0.139100
1280, 4796, 0.139386
1280, 5308, 0.140045
1280, 5820, 0.137007
1280, 6332, 0.138358
1280, 6844, 0.138535
1280, 7356, 0.139032
1280, 7868, 0.140166
1280, 8380, 0.139259
1280, 8892, 0.138119
1280, 9404, 0.138280
1280, 9916, 0.138716
1280, 10428, 0.138524
1280, 10940, 0.138207
1280, 11452, 0.138661
1280, 11964, 0.139597
1280, 12476, 0.135858
1280, 13500, 0.140050
1280, 14524, 0.135677
1280, 15548, 0.136300
1280, 16572, 0.136949
1280, 17596, 0.140642
1280, 18620, 0.137773
1280, 19644, 0.138629
1280, 20668, 0.138733
1280, 21692, 0.137415
1280, 22716, 0.136204
1280, 23740, 0.139225
1280, 24764, 0.137291
1280, 25788, 0.137736
1280, 26812, 0.136132
1280, 27836, 0.135226
1280, 28860, 0.136165
1280, 29884, 0.137924
1280, 30908, 0.136583
1280, 31932, 0.138884
1280, 32956, 0.138677
1280, 33980, 0.138009
1280, 35004, 0.137206
1280, 36028, 0.140248
1280, 37052, 0.142001
1280, 38076, 0.139402
1280, 39100, 0.140156
1280, 40124, 0.138727
1280, 41148, 0.139709
1280, 42172, 0.136003
1280, 43196, 0.140636
1280, 44220, 0.140619
1280, 45244, 0.136339
1280, 46268, 0.140919
1280, 47292, 0.137212
