r, l, avgruntime
1584, 700, 0.141818
1584, 1212, 0.144927
1584, 1724, 0.142594
1584, 2236, 0.143726
1584, 2748, 0.143429
1584, 3260, 0.143423
1584, 3772, 0.134629
1584, 4284, 0.127042
1584, 4796, 0.138738
1584, 5308, 0.139584
1584, 5820, 0.138966
1584, 6332, 0.138750
1584, 6844, 0.139316
1584, 7356, 0.143750
1584, 7868, 0.138849
1584, 8380, 0.137372
1584, 8892, 0.136327
1584, 9404, 0.137036
1584, 9916, 0.136490
1584, 10428, 0.135216
1584, 10940, 0.140996
1584, 11452, 0.139630
1584, 11964, 0.141174
1584, 12476, 0.141836
1584, 13500, 0.142789
1584, 14524, 0.140753
1584, 15548, 0.140413
1584, 16572, 0.141660
1584, 17596, 0.139813
1584, 18620, 0.138781
1584, 19644, 0.139751
1584, 20668, 0.147374
1584, 21692, 0.142695
1584, 22716, 0.140452
1584, 23740, 0.138391
1584, 24764, 0.140084
1584, 25788, 0.136696
1584, 26812, 0.138354
1584, 27836, 0.139926
1584, 28860, 0.138009
1584, 29884, 0.138678
1584, 30908, 0.140380
1584, 31932, 0.138976
1584, 32956, 0.135946
1584, 33980, 0.137540
1584, 35004, 0.138712
1584, 36028, 0.139063
1584, 37052, 0.137297
1584, 38076, 0.139883
1584, 39100, 0.139326
1584, 40124, 0.141547
1584, 41148, 0.138597
1584, 42172, 0.138496
1584, 43196, 0.141060
1584, 44220, 0.139680
1584, 45244, 0.139213
1584, 46268, 0.136501
1584, 47292, 0.133295
