r, l, avgruntime
1648, 700, 0.136006
1648, 1212, 0.136299
1648, 1724, 0.140936
1648, 2236, 0.140031
1648, 2748, 0.140049
1648, 3260, 0.137975
1648, 3772, 0.140126
1648, 4284, 0.140710
1648, 4796, 0.138055
1648, 5308, 0.141396
1648, 5820, 0.138517
1648, 6332, 0.140215
1648, 6844, 0.139498
1648, 7356, 0.139844
1648, 7868, 0.137742
1648, 8380, 0.137255
1648, 8892, 0.138645
1648, 9404, 0.138204
1648, 9916, 0.138425
1648, 10428, 0.136523
1648, 10940, 0.138407
1648, 11452, 0.134979
1648, 11964, 0.136342
1648, 12476, 0.137195
1648, 13500, 0.137655
1648, 14524, 0.137241
1648, 15548, 0.137700
1648, 16572, 0.136368
1648, 17596, 0.138990
1648, 18620, 0.135072
1648, 19644, 0.138458
1648, 20668, 0.138499
1648, 21692, 0.138048
1648, 22716, 0.139379
1648, 23740, 0.136563
1648, 24764, 0.138335
1648, 25788, 0.135844
1648, 26812, 0.138202
1648, 27836, 0.138304
1648, 28860, 0.136533
1648, 29884, 0.137206
1648, 30908, 0.138309
1648, 31932, 0.135990
1648, 32956, 0.137855
1648, 33980, 0.138416
1648, 35004, 0.139441
1648, 36028, 0.139865
1648, 37052, 0.139648
1648, 38076, 0.139559
1648, 39100, 0.138950
1648, 40124, 0.139653
1648, 41148, 0.139976
1648, 42172, 0.137968
1648, 43196, 0.139673
1648, 44220, 0.140326
1648, 45244, 0.139203
1648, 46268, 0.138862
1648, 47292, 0.138173
