r, l, avgruntime
1120, 700, 0.134280
1120, 1212, 0.134669
1120, 1724, 0.130231
1120, 2236, 0.133278
1120, 2748, 0.127377
1120, 3260, 0.123782
1120, 3772, 0.120712
1120, 4284, 0.124315
1120, 4796, 0.121029
1120, 5308, 0.121763
1120, 5820, 0.125378
1120, 6332, 0.122563
1120, 6844, 0.121631
1120, 7356, 0.120599
1120, 7868, 0.127313
1120, 8380, 0.132069
1120, 8892, 0.135581
1120, 9404, 0.136827
1120, 9916, 0.136360
1120, 10428, 0.134333
1120, 10940, 0.134762
1120, 11452, 0.136021
1120, 11964, 0.136605
1120, 12476, 0.135146
1120, 13500, 0.134985
1120, 14524, 0.135173
1120, 15548, 0.135380
1120, 16572, 0.136632
1120, 17596, 0.136484
1120, 18620, 0.136401
1120, 19644, 0.136462
1120, 20668, 0.135118
1120, 21692, 0.136692
1120, 22716, 0.137695
1120, 23740, 0.135380
1120, 24764, 0.135112
1120, 25788, 0.137056
1120, 26812, 0.133152
1120, 27836, 0.135802
1120, 28860, 0.135129
1120, 29884, 0.135905
1120, 30908, 0.135488
1120, 31932, 0.135610
1120, 32956, 0.135524
1120, 33980, 0.136089
1120, 35004, 0.136249
1120, 36028, 0.137343
1120, 37052, 0.134934
1120, 38076, 0.133594
1120, 39100, 0.134990
1120, 40124, 0.134951
1120, 41148, 0.136715
1120, 42172, 0.135518
1120, 43196, 0.134231
1120, 44220, 0.134071
1120, 45244, 0.134396
1120, 46268, 0.136875
1120, 47292, 0.136409
