r, l, avgruntime
192, 700, 0.116675
192, 1212, 0.114763
192, 1724, 0.114139
192, 2236, 0.115729
192, 2748, 0.115968
192, 3260, 0.114525
192, 3772, 0.114039
192, 4284, 0.117114
192, 4796, 0.116871
192, 5308, 0.114115
192, 5820, 0.115409
192, 6332, 0.113201
192, 6844, 0.114071
192, 7356, 0.114583
192, 7868, 0.115121
192, 8380, 0.115966
192, 8892, 0.116168
192, 9404, 0.114196
192, 9916, 0.114861
192, 10428, 0.115154
192, 10940, 0.116864
192, 11452, 0.115072
192, 11964, 0.116315
192, 12476, 0.116504
192, 13500, 0.113887
192, 14524, 0.128046
192, 15548, 0.139403
192, 16572, 0.142280
192, 17596, 0.140132
192, 18620, 0.140400
192, 19644, 0.116876
192, 20668, 0.117716
192, 21692, 0.120012
192, 22716, 0.120315
192, 23740, 0.120068
192, 24764, 0.117966
192, 25788, 0.117366
192, 26812, 0.125250
192, 27836, 0.127260
192, 28860, 0.133091
192, 29884, 0.137448
192, 30908, 0.132772
192, 31932, 0.133296
192, 32956, 0.137733
192, 33980, 0.133459
192, 35004, 0.123700
192, 36028, 0.115581
192, 37052, 0.116141
192, 38076, 0.113334
192, 39100, 0.116284
192, 40124, 0.115333
192, 41148, 0.114541
192, 42172, 0.117278
192, 43196, 0.132366
192, 44220, 0.146394
192, 45244, 0.145515
192, 46268, 0.144702
192, 47292, 0.145066
