r, l, avgruntime
1136, 700, 0.137893
1136, 1212, 0.141110
1136, 1724, 0.138052
1136, 2236, 0.141024
1136, 2748, 0.137773
1136, 3260, 0.135815
1136, 3772, 0.136121
1136, 4284, 0.139661
1136, 4796, 0.139581
1136, 5308, 0.140663
1136, 5820, 0.142461
1136, 6332, 0.140781
1136, 6844, 0.135648
1136, 7356, 0.136035
1136, 7868, 0.136904
1136, 8380, 0.135377
1136, 8892, 0.134253
1136, 9404, 0.134054
1136, 9916, 0.131644
1136, 10428, 0.139557
1136, 10940, 0.142067
1136, 11452, 0.140896
1136, 11964, 0.140702
1136, 12476, 0.140848
1136, 13500, 0.144730
1136, 14524, 0.142839
1136, 15548, 0.141937
1136, 16572, 0.141576
1136, 17596, 0.143259
1136, 18620, 0.141487
1136, 19644, 0.141099
1136, 20668, 0.141930
1136, 21692, 0.142963
1136, 22716, 0.139198
1136, 23740, 0.131095
1136, 24764, 0.131436
1136, 25788, 0.132439
1136, 26812, 0.134198
1136, 27836, 0.143013
1136, 28860, 0.134077
1136, 29884, 0.141801
1136, 30908, 0.143108
1136, 31932, 0.139419
1136, 32956, 0.129314
1136, 33980, 0.130709
1136, 35004, 0.133705
1136, 36028, 0.139758
1136, 37052, 0.143350
1136, 38076, 0.142222
1136, 39100, 0.141848
1136, 40124, 0.141825
1136, 41148, 0.143341
1136, 42172, 0.142869
1136, 43196, 0.143517
1136, 44220, 0.143053
1136, 45244, 0.142666
1136, 46268, 0.138883
1136, 47292, 0.137350
