r, l, avgruntime
1952, 700, 0.138795
1952, 1212, 0.136865
1952, 1724, 0.135046
1952, 2236, 0.135388
1952, 2748, 0.135983
1952, 3260, 0.136031
1952, 3772, 0.137849
1952, 4284, 0.135720
1952, 4796, 0.136783
1952, 5308, 0.136687
1952, 5820, 0.136455
1952, 6332, 0.134922
1952, 6844, 0.131969
1952, 7356, 0.129647
1952, 7868, 0.132242
1952, 8380, 0.131053
1952, 8892, 0.132949
1952, 9404, 0.131392
1952, 9916, 0.131326
1952, 10428, 0.133114
1952, 10940, 0.132021
1952, 11452, 0.132028
1952, 11964, 0.133600
1952, 12476, 0.134238
1952, 13500, 0.132908
1952, 14524, 0.131152
1952, 15548, 0.131760
1952, 16572, 0.134159
1952, 17596, 0.135791
1952, 18620, 0.136154
1952, 19644, 0.133605
1952, 20668, 0.136548
1952, 21692, 0.135775
1952, 22716, 0.133187
1952, 23740, 0.136498
1952, 24764, 0.138335
1952, 25788, 0.136792
1952, 26812, 0.138971
1952, 27836, 0.137736
1952, 28860, 0.137938
1952, 29884, 0.139866
1952, 30908, 0.136913
1952, 31932, 0.136298
1952, 32956, 0.134673
1952, 33980, 0.138038
1952, 35004, 0.135681
1952, 36028, 0.139833
1952, 37052, 0.140197
1952, 38076, 0.139916
1952, 39100, 0.138367
1952, 40124, 0.137672
1952, 41148, 0.134767
1952, 42172, 0.136927
1952, 43196, 0.134265
1952, 44220, 0.138339
1952, 45244, 0.134515
1952, 46268, 0.136106
1952, 47292, 0.134016
