r, l, avgruntime
1760, 700, 0.128024
1760, 1212, 0.122184
1760, 1724, 0.123306
1760, 2236, 0.123942
1760, 2748, 0.125210
1760, 3260, 0.121355
1760, 3772, 0.120621
1760, 4284, 0.120142
1760, 4796, 0.122725
1760, 5308, 0.121030
1760, 5820, 0.120717
1760, 6332, 0.121742
1760, 6844, 0.119932
1760, 7356, 0.121653
1760, 7868, 0.120565
1760, 8380, 0.120522
1760, 8892, 0.121482
1760, 9404, 0.121165
1760, 9916, 0.121671
1760, 10428, 0.122488
1760, 10940, 0.121694
1760, 11452, 0.118702
1760, 11964, 0.121709
1760, 12476, 0.120013
1760, 13500, 0.119111
1760, 14524, 0.119740
1760, 15548, 0.122252
1760, 16572, 0.121777
1760, 17596, 0.121449
1760, 18620, 0.121432
1760, 19644, 0.118555
1760, 20668, 0.120961
1760, 21692, 0.118895
1760, 22716, 0.119707
1760, 23740, 0.119540
1760, 24764, 0.121232
1760, 25788, 0.121345
1760, 26812, 0.120609
1760, 27836, 0.119188
1760, 28860, 0.120018
1760, 29884, 0.121836
1760, 30908, 0.118788
1760, 31932, 0.119623
1760, 32956, 0.118649
1760, 33980, 0.118694
1760, 35004, 0.120205
1760, 36028, 0.119677
1760, 37052, 0.118879
1760, 38076, 0.120071
1760, 39100, 0.120978
1760, 40124, 0.121136
1760, 41148, 0.119696
1760, 42172, 0.120317
1760, 43196, 0.120679
1760, 44220, 0.121259
1760, 45244, 0.118175
1760, 46268, 0.122106
1760, 47292, 0.119365
