r, l, avgruntime
288, 700, 0.139257
288, 1212, 0.141707
288, 1724, 0.140734
288, 2236, 0.142169
288, 2748, 0.137468
288, 3260, 0.140576
288, 3772, 0.138746
288, 4284, 0.137777
288, 4796, 0.134396
288, 5308, 0.136091
288, 5820, 0.135679
288, 6332, 0.133640
288, 6844, 0.134843
288, 7356, 0.128083
288, 7868, 0.128010
288, 8380, 0.122712
288, 8892, 0.135197
288, 9404, 0.138524
288, 9916, 0.141511
288, 10428, 0.127906
288, 10940, 0.130973
288, 11452, 0.139357
288, 11964, 0.137584
288, 12476, 0.126497
288, 13500, 0.128911
288, 14524, 0.132804
288, 15548, 0.133972
288, 16572, 0.128750
288, 17596, 0.130919
288, 18620, 0.131665
288, 19644, 0.129462
288, 20668, 0.129370
288, 21692, 0.131727
288, 22716, 0.131204
288, 23740, 0.133304
288, 24764, 0.130552
288, 25788, 0.131091
288, 26812, 0.126926
288, 27836, 0.132786
288, 28860, 0.131459
288, 29884, 0.128632
288, 30908, 0.130490
288, 31932, 0.128950
288, 32956, 0.127936
288, 33980, 0.126967
288, 35004, 0.126805
288, 36028, 0.127245
288, 37052, 0.130165
288, 38076, 0.131787
288, 39100, 0.129673
288, 40124, 0.131333
288, 41148, 0.130947
288, 42172, 0.126262
288, 43196, 0.128678
288, 44220, 0.128380
288, 45244, 0.128960
288, 46268, 0.127682
288, 47292, 0.129720
