r, l, avgruntime
1024, 700, 0.121394
1024, 1212, 0.123545
1024, 1724, 0.122521
1024, 2236, 0.120895
1024, 2748, 0.123375
1024, 3260, 0.121898
1024, 3772, 0.121471
1024, 4284, 0.121661
1024, 4796, 0.133055
1024, 5308, 0.136619
1024, 5820, 0.136605
1024, 6332, 0.126757
1024, 6844, 0.136061
1024, 7356, 0.137418
1024, 7868, 0.130149
1024, 8380, 0.136735
1024, 8892, 0.133058
1024, 9404, 0.133627
1024, 9916, 0.121406
1024, 10428, 0.131583
1024, 10940, 0.133610
1024, 11452, 0.134052
1024, 11964, 0.132927
1024, 12476, 0.133271
1024, 13500, 0.135182
1024, 14524, 0.133883
1024, 15548, 0.130968
1024, 16572, 0.136743
1024, 17596, 0.131763
1024, 18620, 0.130118
1024, 19644, 0.120840
1024, 20668, 0.131875
1024, 21692, 0.133339
1024, 22716, 0.124652
1024, 23740, 0.132115
1024, 24764, 0.133591
1024, 25788, 0.136644
1024, 26812, 0.135276
1024, 27836, 0.135452
1024, 28860, 0.133890
1024, 29884, 0.125385
1024, 30908, 0.132587
1024, 31932, 0.130060
1024, 32956, 0.132108
1024, 33980, 0.131400
1024, 35004, 0.132433
1024, 36028, 0.133434
1024, 37052, 0.132562
1024, 38076, 0.131127
1024, 39100, 0.132490
1024, 40124, 0.132761
1024, 41148, 0.129967
1024, 42172, 0.130792
1024, 43196, 0.134401
1024, 44220, 0.131583
1024, 45244, 0.130656
1024, 46268, 0.131350
1024, 47292, 0.132228
