r, l, avgruntime
704, 700, 0.115937
704, 1212, 0.115411
704, 1724, 0.117288
704, 2236, 0.116036
704, 2748, 0.117190
704, 3260, 0.115844
704, 3772, 0.116276
704, 4284, 0.115526
704, 4796, 0.115872
704, 5308, 0.116340
704, 5820, 0.114303
704, 6332, 0.116753
704, 6844, 0.115958
704, 7356, 0.114211
704, 7868, 0.115647
704, 8380, 0.117882
704, 8892, 0.115511
704, 9404, 0.116711
704, 9916, 0.114921
704, 10428, 0.116440
704, 10940, 0.118695
704, 11452, 0.117144
704, 11964, 0.114670
704, 12476, 0.116499
704, 13500, 0.114619
704, 14524, 0.116172
704, 15548, 0.113179
704, 16572, 0.116854
704, 17596, 0.118062
704, 18620, 0.113914
704, 19644, 0.116379
704, 20668, 0.113872
704, 21692, 0.115890
704, 22716, 0.115112
704, 23740, 0.115906
704, 24764, 0.117439
704, 25788, 0.116313
704, 26812, 0.115449
704, 27836, 0.116665
704, 28860, 0.115977
704, 29884, 0.113383
704, 30908, 0.115547
704, 31932, 0.117334
704, 32956, 0.114653
704, 33980, 0.116194
704, 35004, 0.116356
704, 36028, 0.116788
704, 37052, 0.116680
704, 38076, 0.115763
704, 39100, 0.116014
704, 40124, 0.115760
704, 41148, 0.116154
704, 42172, 0.116577
704, 43196, 0.116360
704, 44220, 0.116779
704, 45244, 0.116680
704, 46268, 0.115608
704, 47292, 0.117402
