r, l, avgruntime
1456, 700, 0.134751
1456, 1212, 0.131578
1456, 1724, 0.139849
1456, 2236, 0.136447
1456, 2748, 0.137996
1456, 3260, 0.138640
1456, 3772, 0.138744
1456, 4284, 0.137545
1456, 4796, 0.135997
1456, 5308, 0.137703
1456, 5820, 0.139812
1456, 6332, 0.138623
1456, 6844, 0.140914
1456, 7356, 0.139456
1456, 7868, 0.140406
1456, 8380, 0.137943
1456, 8892, 0.135662
1456, 9404, 0.135122
1456, 9916, 0.136917
1456, 10428, 0.136344
1456, 10940, 0.136426
1456, 11452, 0.137756
1456, 11964, 0.135608
1456, 12476, 0.135836
1456, 13500, 0.136573
1456, 14524, 0.135997
1456, 15548, 0.136165
1456, 16572, 0.138497
1456, 17596, 0.134210
1456, 18620, 0.138230
1456, 19644, 0.134675
1456, 20668, 0.136478
1456, 21692, 0.139448
1456, 22716, 0.135656
1456, 23740, 0.137495
1456, 24764, 0.134871
1456, 25788, 0.136823
1456, 26812, 0.134863
1456, 27836, 0.136632
1456, 28860, 0.134163
1456, 29884, 0.137168
1456, 30908, 0.137098
1456, 31932, 0.137135
1456, 32956, 0.134320
1456, 33980, 0.138751
1456, 35004, 0.139928
1456, 36028, 0.137351
1456, 37052, 0.137643
1456, 38076, 0.137557
1456, 39100, 0.138370
1456, 40124, 0.137318
1456, 41148, 0.137014
1456, 42172, 0.138269
1456, 43196, 0.137661
1456, 44220, 0.138071
1456, 45244, 0.139595
1456, 46268, 0.138295
1456, 47292, 0.136423
