r, l, avgruntime
1056, 700, 0.142064
1056, 1212, 0.141617
1056, 1724, 0.141932
1056, 2236, 0.143992
1056, 2748, 0.122490
1056, 3260, 0.119539
1056, 3772, 0.118738
1056, 4284, 0.117957
1056, 4796, 0.118663
1056, 5308, 0.120930
1056, 5820, 0.118356
1056, 6332, 0.119663
1056, 6844, 0.121398
1056, 7356, 0.119208
1056, 7868, 0.132026
1056, 8380, 0.125090
1056, 8892, 0.122158
1056, 9404, 0.120925
1056, 9916, 0.121962
1056, 10428, 0.120557
1056, 10940, 0.123101
1056, 11452, 0.121088
1056, 11964, 0.121388
1056, 12476, 0.120288
1056, 13500, 0.121401
1056, 14524, 0.120857
1056, 15548, 0.119719
1056, 16572, 0.120216
1056, 17596, 0.121597
1056, 18620, 0.121108
1056, 19644, 0.118263
1056, 20668, 0.121124
1056, 21692, 0.120564
1056, 22716, 0.118451
1056, 23740, 0.118298
1056, 24764, 0.119011
1056, 25788, 0.119302
1056, 26812, 0.117677
1056, 27836, 0.118997
1056, 28860, 0.117373
1056, 29884, 0.118286
1056, 30908, 0.118074
1056, 31932, 0.117607
1056, 32956, 0.116637
1056, 33980, 0.119813
1056, 35004, 0.120178
1056, 36028, 0.119769
1056, 37052, 0.118225
1056, 38076, 0.119150
1056, 39100, 0.119502
1056, 40124, 0.118734
1056, 41148, 0.118643
1056, 42172, 0.118165
1056, 43196, 0.120077
1056, 44220, 0.120714
1056, 45244, 0.117465
1056, 46268, 0.118578
1056, 47292, 0.115469
