r, l, avgruntime
1728, 700, 0.141237
1728, 1212, 0.136372
1728, 1724, 0.134919
1728, 2236, 0.141263
1728, 2748, 0.136803
1728, 3260, 0.139996
1728, 3772, 0.137625
1728, 4284, 0.136597
1728, 4796, 0.139545
1728, 5308, 0.140297
1728, 5820, 0.141439
1728, 6332, 0.138115
1728, 6844, 0.140927
1728, 7356, 0.141152
1728, 7868, 0.139171
1728, 8380, 0.133396
1728, 8892, 0.137098
1728, 9404, 0.133920
1728, 9916, 0.134983
1728, 10428, 0.133571
1728, 10940, 0.137311
1728, 11452, 0.135636
1728, 11964, 0.134777
1728, 12476, 0.138992
1728, 13500, 0.145969
1728, 14524, 0.141874
1728, 15548, 0.135009
1728, 16572, 0.135089
1728, 17596, 0.133956
1728, 18620, 0.137019
1728, 19644, 0.136860
1728, 20668, 0.133147
1728, 21692, 0.136865
1728, 22716, 0.135796
1728, 23740, 0.137889
1728, 24764, 0.135388
1728, 25788, 0.135027
1728, 26812, 0.137480
1728, 27836, 0.136710
1728, 28860, 0.134642
1728, 29884, 0.135732
1728, 30908, 0.135776
1728, 31932, 0.136807
1728, 32956, 0.135878
1728, 33980, 0.135607
1728, 35004, 0.134491
1728, 36028, 0.140072
1728, 37052, 0.139181
1728, 38076, 0.139440
1728, 39100, 0.140504
1728, 40124, 0.138030
1728, 41148, 0.139841
1728, 42172, 0.141549
1728, 43196, 0.141252
1728, 44220, 0.142959
1728, 45244, 0.138947
1728, 46268, 0.140760
1728, 47292, 0.135920
