r, l, avgruntime
1008, 700, 0.138723
1008, 1212, 0.138521
1008, 1724, 0.137140
1008, 2236, 0.140607
1008, 2748, 0.139089
1008, 3260, 0.138331
1008, 3772, 0.139873
1008, 4284, 0.139575
1008, 4796, 0.137446
1008, 5308, 0.137759
1008, 5820, 0.137161
1008, 6332, 0.140983
1008, 6844, 0.138453
1008, 7356, 0.135674
1008, 7868, 0.138053
1008, 8380, 0.137462
1008, 8892, 0.136910
1008, 9404, 0.137976
1008, 9916, 0.135986
1008, 10428, 0.135067
1008, 10940, 0.136970
1008, 11452, 0.138641
1008, 11964, 0.135217
1008, 12476, 0.138043
1008, 13500, 0.139442
1008, 14524, 0.134965
1008, 15548, 0.138400
1008, 16572, 0.140504
1008, 17596, 0.137396
1008, 18620, 0.136917
1008, 19644, 0.139070
1008, 20668, 0.140670
1008, 21692, 0.137180
1008, 22716, 0.137135
1008, 23740, 0.138359
1008, 24764, 0.137479
1008, 25788, 0.135199
1008, 26812, 0.136577
1008, 27836, 0.138323
1008, 28860, 0.137104
1008, 29884, 0.136460
1008, 30908, 0.137465
1008, 31932, 0.135809
1008, 32956, 0.136563
1008, 33980, 0.140626
1008, 35004, 0.137814
1008, 36028, 0.137446
1008, 37052, 0.138810
1008, 38076, 0.139193
1008, 39100, 0.139946
1008, 40124, 0.139845
1008, 41148, 0.137399
1008, 42172, 0.136428
1008, 43196, 0.139554
1008, 44220, 0.139158
1008, 45244, 0.140460
1008, 46268, 0.137380
1008, 47292, 0.136768
