r, l, avgruntime
352, 700, 0.133708
352, 1212, 0.134572
352, 1724, 0.133104
352, 2236, 0.129916
352, 2748, 0.133582
352, 3260, 0.136141
352, 3772, 0.134882
352, 4284, 0.138693
352, 4796, 0.132162
352, 5308, 0.131647
352, 5820, 0.131423
352, 6332, 0.123650
352, 6844, 0.123159
352, 7356, 0.132949
352, 7868, 0.130005
352, 8380, 0.120347
352, 8892, 0.116052
352, 9404, 0.115820
352, 9916, 0.116392
352, 10428, 0.114491
352, 10940, 0.115730
352, 11452, 0.115485
352, 11964, 0.116622
352, 12476, 0.115458
352, 13500, 0.114712
352, 14524, 0.115522
352, 15548, 0.114401
352, 16572, 0.114402
352, 17596, 0.115104
352, 18620, 0.113555
352, 19644, 0.114061
352, 20668, 0.114352
352, 21692, 0.114406
352, 22716, 0.115092
352, 23740, 0.115532
352, 24764, 0.115227
352, 25788, 0.113762
352, 26812, 0.114352
352, 27836, 0.115847
352, 28860, 0.115688
352, 29884, 0.115024
352, 30908, 0.113916
352, 31932, 0.114227
352, 32956, 0.116722
352, 33980, 0.114963
352, 35004, 0.116599
352, 36028, 0.113792
352, 37052, 0.115288
352, 38076, 0.116624
352, 39100, 0.116069
352, 40124, 0.114635
352, 41148, 0.115702
352, 42172, 0.114623
352, 43196, 0.133914
352, 44220, 0.143158
352, 45244, 0.142573
352, 46268, 0.131641
352, 47292, 0.137723
