r, l, avgruntime
848, 700, 0.136974
848, 1212, 0.135793
848, 1724, 0.138247
848, 2236, 0.134150
848, 2748, 0.134875
848, 3260, 0.135775
848, 3772, 0.134026
848, 4284, 0.135951
848, 4796, 0.135811
848, 5308, 0.138198
848, 5820, 0.137726
848, 6332, 0.137809
848, 6844, 0.137816
848, 7356, 0.138770
848, 7868, 0.138589
848, 8380, 0.137161
848, 8892, 0.137374
848, 9404, 0.135272
848, 9916, 0.137190
848, 10428, 0.136199
848, 10940, 0.138162
848, 11452, 0.136393
848, 11964, 0.135126
848, 12476, 0.136949
848, 13500, 0.137482
848, 14524, 0.136737
848, 15548, 0.136227
848, 16572, 0.137190
848, 17596, 0.134594
848, 18620, 0.136664
848, 19644, 0.135502
848, 20668, 0.137347
848, 21692, 0.135614
848, 22716, 0.134877
848, 23740, 0.135577
848, 24764, 0.133710
848, 25788, 0.137531
848, 26812, 0.135844
848, 27836, 0.137405
848, 28860, 0.133527
848, 29884, 0.132428
848, 30908, 0.135710
848, 31932, 0.135348
848, 32956, 0.136561
848, 33980, 0.137568
848, 35004, 0.141243
848, 36028, 0.137552
848, 37052, 0.136796
848, 38076, 0.139731
848, 39100, 0.137119
848, 40124, 0.139110
848, 41148, 0.136500
848, 42172, 0.135907
848, 43196, 0.137844
848, 44220, 0.137869
848, 45244, 0.135820
848, 46268, 0.137035
848, 47292, 0.136586
