r, l, avgruntime
2032, 700, 0.140425
2032, 1212, 0.141383
2032, 1724, 0.140176
2032, 2236, 0.138314
2032, 2748, 0.138916
2032, 3260, 0.139874
2032, 3772, 0.137009
2032, 4284, 0.123102
2032, 4796, 0.118235
2032, 5308, 0.119352
2032, 5820, 0.118138
2032, 6332, 0.116998
2032, 6844, 0.118563
2032, 7356, 0.117616
2032, 7868, 0.119366
2032, 8380, 0.117581
2032, 8892, 0.118248
2032, 9404, 0.129722
2032, 9916, 0.132563
2032, 10428, 0.134297
2032, 10940, 0.136599
2032, 11452, 0.135083
2032, 11964, 0.137401
2032, 12476, 0.135988
2032, 13500, 0.138268
2032, 14524, 0.138193
2032, 15548, 0.137944
2032, 16572, 0.138397
2032, 17596, 0.136427
2032, 18620, 0.133817
2032, 19644, 0.135935
2032, 20668, 0.137949
2032, 21692, 0.134266
2032, 22716, 0.137363
2032, 23740, 0.136737
2032, 24764, 0.136495
2032, 25788, 0.135999
2032, 26812, 0.134219
2032, 27836, 0.135575
2032, 28860, 0.137035
2032, 29884, 0.138401
2032, 30908, 0.137339
2032, 31932, 0.134802
2032, 32956, 0.136180
2032, 33980, 0.134756
2032, 35004, 0.136129
2032, 36028, 0.138950
2032, 37052, 0.135588
2032, 38076, 0.135587
2032, 39100, 0.134984
2032, 40124, 0.135229
2032, 41148, 0.137950
2032, 42172, 0.134839
2032, 43196, 0.136575
2032, 44220, 0.136984
2032, 45244, 0.137507
2032, 46268, 0.135980
2032, 47292, 0.129014
