r, l, avgruntime
848, 700, 0.138976
848, 1212, 0.140889
848, 1724, 0.137517
848, 2236, 0.137849
848, 2748, 0.137098
848, 3260, 0.139703
848, 3772, 0.140277
848, 4284, 0.139517
848, 4796, 0.125359
848, 5308, 0.118055
848, 5820, 0.118304
848, 6332, 0.119208
848, 6844, 0.118345
848, 7356, 0.117083
848, 7868, 0.115520
848, 8380, 0.117847
848, 8892, 0.116855
848, 9404, 0.117279
848, 9916, 0.125500
848, 10428, 0.123352
848, 10940, 0.116959
848, 11452, 0.117791
848, 11964, 0.116600
848, 12476, 0.117319
848, 13500, 0.116373
848, 14524, 0.115920
848, 15548, 0.117235
848, 16572, 0.117733
848, 17596, 0.115813
848, 18620, 0.118184
848, 19644, 0.116005
848, 20668, 0.117581
848, 21692, 0.115234
848, 22716, 0.117618
848, 23740, 0.116744
848, 24764, 0.115844
848, 25788, 0.115912
848, 26812, 0.117092
848, 27836, 0.119198
848, 28860, 0.116024
848, 29884, 0.116653
848, 30908, 0.116696
848, 31932, 0.117432
848, 32956, 0.118091
848, 33980, 0.115353
848, 35004, 0.116251
848, 36028, 0.115081
848, 37052, 0.118076
848, 38076, 0.118096
848, 39100, 0.116438
848, 40124, 0.117843
848, 41148, 0.114338
848, 42172, 0.115991
848, 43196, 0.117817
848, 44220, 0.117625
848, 45244, 0.118672
848, 46268, 0.116965
848, 47292, 0.117460
