r, l, avgruntime
576, 700, 0.114592
576, 1212, 0.114125
576, 1724, 0.117644
576, 2236, 0.118350
576, 2748, 0.118903
576, 3260, 0.120890
576, 3772, 0.122220
576, 4284, 0.132528
576, 4796, 0.139445
576, 5308, 0.139629
576, 5820, 0.133690
576, 6332, 0.137910
576, 6844, 0.137759
576, 7356, 0.133820
576, 7868, 0.124458
576, 8380, 0.131897
576, 8892, 0.135018
576, 9404, 0.131736
576, 9916, 0.132313
576, 10428, 0.134193
576, 10940, 0.131318
576, 11452, 0.119603
576, 11964, 0.119918
576, 12476, 0.119644
576, 13500, 0.127478
576, 14524, 0.132822
576, 15548, 0.131831
576, 16572, 0.133907
576, 17596, 0.133120
576, 18620, 0.121416
576, 19644, 0.121226
576, 20668, 0.121295
576, 21692, 0.120712
576, 22716, 0.123162
576, 23740, 0.131191
576, 24764, 0.133979
576, 25788, 0.135659
576, 26812, 0.119823
576, 27836, 0.138060
576, 28860, 0.131512
576, 29884, 0.134604
576, 30908, 0.121718
576, 31932, 0.133297
576, 32956, 0.132704
576, 33980, 0.132773
576, 35004, 0.136127
576, 36028, 0.137626
576, 37052, 0.138383
576, 38076, 0.142463
576, 39100, 0.141399
576, 40124, 0.136171
576, 41148, 0.136526
576, 42172, 0.137406
576, 43196, 0.138071
576, 44220, 0.137072
576, 45244, 0.133866
576, 46268, 0.133876
576, 47292, 0.138331
