r, l, avgruntime
1280, 700, 0.139965
1280, 1212, 0.138579
1280, 1724, 0.141298
1280, 2236, 0.142683
1280, 2748, 0.138566
1280, 3260, 0.137212
1280, 3772, 0.137371
1280, 4284, 0.137390
1280, 4796, 0.140941
1280, 5308, 0.141193
1280, 5820, 0.141615
1280, 6332, 0.140391
1280, 6844, 0.137079
1280, 7356, 0.135037
1280, 7868, 0.134916
1280, 8380, 0.131288
1280, 8892, 0.134426
1280, 9404, 0.131191
1280, 9916, 0.133363
1280, 10428, 0.137939
1280, 10940, 0.141400
1280, 11452, 0.143383
1280, 11964, 0.141704
1280, 12476, 0.143911
1280, 13500, 0.142488
1280, 14524, 0.142441
1280, 15548, 0.141217
1280, 16572, 0.139624
1280, 17596, 0.141007
1280, 18620, 0.143337
1280, 19644, 0.141149
1280, 20668, 0.143009
1280, 21692, 0.141718
1280, 22716, 0.140901
1280, 23740, 0.132107
1280, 24764, 0.130717
1280, 25788, 0.130319
1280, 26812, 0.135685
1280, 27836, 0.145342
1280, 28860, 0.132202
1280, 29884, 0.140125
1280, 30908, 0.141714
1280, 31932, 0.142119
1280, 32956, 0.131212
1280, 33980, 0.130426
1280, 35004, 0.135291
1280, 36028, 0.139309
1280, 37052, 0.142004
1280, 38076, 0.144276
1280, 39100, 0.141782
1280, 40124, 0.143053
1280, 41148, 0.145067
1280, 42172, 0.139191
1280, 43196, 0.142400
1280, 44220, 0.140399
1280, 45244, 0.143280
1280, 46268, 0.136337
1280, 47292, 0.139954
