r, l, avgruntime
784, 700, 0.135679
784, 1212, 0.133533
784, 1724, 0.126646
784, 2236, 0.125542
784, 2748, 0.122834
784, 3260, 0.124637
784, 3772, 0.123621
784, 4284, 0.124852
784, 4796, 0.123296
784, 5308, 0.124651
784, 5820, 0.124487
784, 6332, 0.125608
784, 6844, 0.124957
784, 7356, 0.126736
784, 7868, 0.126052
784, 8380, 0.125345
784, 8892, 0.125543
784, 9404, 0.126742
784, 9916, 0.124546
784, 10428, 0.125034
784, 10940, 0.125588
784, 11452, 0.124420
784, 11964, 0.123795
784, 12476, 0.124764
784, 13500, 0.123588
784, 14524, 0.122701
784, 15548, 0.123580
784, 16572, 0.124973
784, 17596, 0.123668
784, 18620, 0.122423
784, 19644, 0.122240
784, 20668, 0.122539
784, 21692, 0.123875
784, 22716, 0.123297
784, 23740, 0.124767
784, 24764, 0.124302
784, 25788, 0.124393
784, 26812, 0.124038
784, 27836, 0.122897
784, 28860, 0.122651
784, 29884, 0.123527
784, 30908, 0.124178
784, 31932, 0.124712
784, 32956, 0.124064
784, 33980, 0.124138
784, 35004, 0.124855
784, 36028, 0.123394
784, 37052, 0.125889
784, 38076, 0.126545
784, 39100, 0.124930
784, 40124, 0.122446
784, 41148, 0.124053
784, 42172, 0.142267
784, 43196, 0.141552
784, 44220, 0.140967
784, 45244, 0.140093
784, 46268, 0.139927
784, 47292, 0.139351
