r, l, avgruntime
304, 700, 0.140712
304, 1212, 0.139247
304, 1724, 0.135774
304, 2236, 0.140126
304, 2748, 0.139261
304, 3260, 0.139307
304, 3772, 0.137980
304, 4284, 0.137073
304, 4796, 0.136431
304, 5308, 0.136959
304, 5820, 0.139028
304, 6332, 0.136499
304, 6844, 0.136759
304, 7356, 0.139109
304, 7868, 0.136818
304, 8380, 0.137950
304, 8892, 0.137733
304, 9404, 0.136233
304, 9916, 0.135653
304, 10428, 0.134884
304, 10940, 0.137648
304, 11452, 0.134077
304, 11964, 0.138501
304, 12476, 0.137786
304, 13500, 0.135591
304, 14524, 0.135673
304, 15548, 0.134940
304, 16572, 0.136508
304, 17596, 0.135927
304, 18620, 0.135950
304, 19644, 0.136749
304, 20668, 0.135372
304, 21692, 0.137267
304, 22716, 0.138788
304, 23740, 0.137712
304, 24764, 0.136754
304, 25788, 0.138813
304, 26812, 0.135709
304, 27836, 0.138524
304, 28860, 0.137886
304, 29884, 0.135367
304, 30908, 0.137283
304, 31932, 0.135814
304, 32956, 0.137289
304, 33980, 0.138728
304, 35004, 0.139961
304, 36028, 0.138441
304, 37052, 0.134965
304, 38076, 0.137609
304, 39100, 0.136218
304, 40124, 0.136890
304, 41148, 0.136805
304, 42172, 0.135244
304, 43196, 0.136208
304, 44220, 0.137426
304, 45244, 0.139651
304, 46268, 0.135414
304, 47292, 0.138188
