r, l, avgruntime
1056, 700, 0.133387
1056, 1212, 0.146678
1056, 1724, 0.146882
1056, 2236, 0.143174
1056, 2748, 0.140157
1056, 3260, 0.143866
1056, 3772, 0.141943
1056, 4284, 0.127789
1056, 4796, 0.117560
1056, 5308, 0.119562
1056, 5820, 0.118177
1056, 6332, 0.116748
1056, 6844, 0.116459
1056, 7356, 0.117944
1056, 7868, 0.118566
1056, 8380, 0.116564
1056, 8892, 0.117242
1056, 9404, 0.115466
1056, 9916, 0.130634
1056, 10428, 0.133516
1056, 10940, 0.136177
1056, 11452, 0.138586
1056, 11964, 0.138149
1056, 12476, 0.135944
1056, 13500, 0.136501
1056, 14524, 0.136566
1056, 15548, 0.137927
1056, 16572, 0.139890
1056, 17596, 0.135839
1056, 18620, 0.132865
1056, 19644, 0.136831
1056, 20668, 0.138225
1056, 21692, 0.136139
1056, 22716, 0.135553
1056, 23740, 0.136055
1056, 24764, 0.136378
1056, 25788, 0.136605
1056, 26812, 0.135975
1056, 27836, 0.134104
1056, 28860, 0.135752
1056, 29884, 0.135396
1056, 30908, 0.137740
1056, 31932, 0.135867
1056, 32956, 0.138979
1056, 33980, 0.137992
1056, 35004, 0.137699
1056, 36028, 0.135515
1056, 37052, 0.138390
1056, 38076, 0.135325
1056, 39100, 0.135363
1056, 40124, 0.135413
1056, 41148, 0.136859
1056, 42172, 0.136780
1056, 43196, 0.135878
1056, 44220, 0.136215
1056, 45244, 0.135233
1056, 46268, 0.137935
1056, 47292, 0.136919
