r, l, avgruntime
1664, 700, 0.141154
1664, 1212, 0.133633
1664, 1724, 0.127296
1664, 2236, 0.129067
1664, 2748, 0.129037
1664, 3260, 0.131160
1664, 3772, 0.127480
1664, 4284, 0.127732
1664, 4796, 0.128146
1664, 5308, 0.127601
1664, 5820, 0.128204
1664, 6332, 0.126492
1664, 6844, 0.127089
1664, 7356, 0.130160
1664, 7868, 0.130095
1664, 8380, 0.130013
1664, 8892, 0.127001
1664, 9404, 0.127150
1664, 9916, 0.125970
1664, 10428, 0.127311
1664, 10940, 0.127404
1664, 11452, 0.125947
1664, 11964, 0.127023
1664, 12476, 0.126530
1664, 13500, 0.125560
1664, 14524, 0.128248
1664, 15548, 0.127264
1664, 16572, 0.125895
1664, 17596, 0.127019
1664, 18620, 0.127543
1664, 19644, 0.126587
1664, 20668, 0.126497
1664, 21692, 0.125543
1664, 22716, 0.125399
1664, 23740, 0.127141
1664, 24764, 0.128527
1664, 25788, 0.125222
1664, 26812, 0.125388
1664, 27836, 0.127894
1664, 28860, 0.127101
1664, 29884, 0.126659
1664, 30908, 0.125483
1664, 31932, 0.125432
1664, 32956, 0.124679
1664, 33980, 0.127289
1664, 35004, 0.126451
1664, 36028, 0.128328
1664, 37052, 0.129789
1664, 38076, 0.131697
1664, 39100, 0.133270
1664, 40124, 0.135089
1664, 41148, 0.142964
1664, 42172, 0.144213
1664, 43196, 0.141184
1664, 44220, 0.143901
1664, 45244, 0.144099
1664, 46268, 0.144413
1664, 47292, 0.136216
