r, l, avgruntime
176, 700, 0.146030
176, 1212, 0.145208
176, 1724, 0.145043
176, 2236, 0.146227
176, 2748, 0.143201
176, 3260, 0.146885
176, 3772, 0.149496
176, 4284, 0.146238
176, 4796, 0.142324
176, 5308, 0.135699
176, 5820, 0.124586
176, 6332, 0.124785
176, 6844, 0.125278
176, 7356, 0.121931
176, 7868, 0.121619
176, 8380, 0.121897
176, 8892, 0.118639
176, 9404, 0.118783
176, 9916, 0.121257
176, 10428, 0.117886
176, 10940, 0.120481
176, 11452, 0.120216
176, 11964, 0.120526
176, 12476, 0.120107
176, 13500, 0.119454
176, 14524, 0.119338
176, 15548, 0.122303
176, 16572, 0.125131
176, 17596, 0.124331
176, 18620, 0.124928
176, 19644, 0.123579
176, 20668, 0.124777
176, 21692, 0.126527
176, 22716, 0.123690
176, 23740, 0.126019
176, 24764, 0.126163
176, 25788, 0.125125
176, 26812, 0.125537
176, 27836, 0.127062
176, 28860, 0.124104
176, 29884, 0.126920
176, 30908, 0.125854
176, 31932, 0.127391
176, 32956, 0.123461
176, 33980, 0.126995
176, 35004, 0.125183
176, 36028, 0.123423
176, 37052, 0.124342
176, 38076, 0.124216
176, 39100, 0.125269
176, 40124, 0.129197
176, 41148, 0.127058
176, 42172, 0.128838
176, 43196, 0.125634
176, 44220, 0.127859
176, 45244, 0.126882
176, 46268, 0.127185
176, 47292, 0.124967
