r, l, avgruntime
224, 700, 0.139760
224, 1212, 0.135978
224, 1724, 0.139105
224, 2236, 0.127363
224, 2748, 0.125765
224, 3260, 0.125820
224, 3772, 0.123540
224, 4284, 0.125046
224, 4796, 0.126942
224, 5308, 0.127164
224, 5820, 0.125004
224, 6332, 0.125431
224, 6844, 0.124830
224, 7356, 0.128372
224, 7868, 0.125272
224, 8380, 0.126016
224, 8892, 0.126377
224, 9404, 0.126442
224, 9916, 0.128076
224, 10428, 0.125411
224, 10940, 0.123477
224, 11452, 0.123365
224, 11964, 0.125621
224, 12476, 0.125034
224, 13500, 0.123188
224, 14524, 0.125101
224, 15548, 0.125413
224, 16572, 0.123687
224, 17596, 0.123163
224, 18620, 0.124785
224, 19644, 0.125164
224, 20668, 0.125579
224, 21692, 0.125745
224, 22716, 0.123036
224, 23740, 0.124491
224, 24764, 0.123082
224, 25788, 0.125552
224, 26812, 0.124884
224, 27836, 0.125939
224, 28860, 0.121342
224, 29884, 0.125630
224, 30908, 0.125352
224, 31932, 0.124386
224, 32956, 0.124402
224, 33980, 0.124709
224, 35004, 0.129977
224, 36028, 0.124452
224, 37052, 0.125126
224, 38076, 0.124883
224, 39100, 0.124170
224, 40124, 0.124202
224, 41148, 0.134247
224, 42172, 0.141943
224, 43196, 0.142207
224, 44220, 0.141531
224, 45244, 0.138297
224, 46268, 0.144026
224, 47292, 0.140326
