r, l, avgruntime
416, 700, 0.136477
416, 1212, 0.131862
416, 1724, 0.125715
416, 2236, 0.125828
416, 2748, 0.126100
416, 3260, 0.126002
416, 3772, 0.126093
416, 4284, 0.126936
416, 4796, 0.123097
416, 5308, 0.126323
416, 5820, 0.125645
416, 6332, 0.125624
416, 6844, 0.125674
416, 7356, 0.123519
416, 7868, 0.125027
416, 8380, 0.124240
416, 8892, 0.124313
416, 9404, 0.125905
416, 9916, 0.125806
416, 10428, 0.124487
416, 10940, 0.121528
416, 11452, 0.124009
416, 11964, 0.126079
416, 12476, 0.125266
416, 13500, 0.125380
416, 14524, 0.124032
416, 15548, 0.124929
416, 16572, 0.122274
416, 17596, 0.124955
416, 18620, 0.122440
416, 19644, 0.121230
416, 20668, 0.123767
416, 21692, 0.125044
416, 22716, 0.128621
416, 23740, 0.123046
416, 24764, 0.122756
416, 25788, 0.125449
416, 26812, 0.124779
416, 27836, 0.123962
416, 28860, 0.125182
416, 29884, 0.124824
416, 30908, 0.122894
416, 31932, 0.123180
416, 32956, 0.126117
416, 33980, 0.125533
416, 35004, 0.128208
416, 36028, 0.124420
416, 37052, 0.122487
416, 38076, 0.125073
416, 39100, 0.122975
416, 40124, 0.125013
416, 41148, 0.129373
416, 42172, 0.142506
416, 43196, 0.131355
416, 44220, 0.124249
416, 45244, 0.123943
416, 46268, 0.124469
416, 47292, 0.123345
