r, l, avgruntime
1872, 700, 0.143888
1872, 1212, 0.141488
1872, 1724, 0.139326
1872, 2236, 0.141688
1872, 2748, 0.143043
1872, 3260, 0.144166
1872, 3772, 0.145370
1872, 4284, 0.143057
1872, 4796, 0.141447
1872, 5308, 0.130809
1872, 5820, 0.130355
1872, 6332, 0.126764
1872, 6844, 0.121066
1872, 7356, 0.119159
1872, 7868, 0.120321
1872, 8380, 0.120634
1872, 8892, 0.120707
1872, 9404, 0.122260
1872, 9916, 0.120540
1872, 10428, 0.120789
1872, 10940, 0.120930
1872, 11452, 0.119254
1872, 11964, 0.118036
1872, 12476, 0.119257
1872, 13500, 0.118503
1872, 14524, 0.117769
1872, 15548, 0.118763
1872, 16572, 0.119365
1872, 17596, 0.118761
1872, 18620, 0.116899
1872, 19644, 0.117834
1872, 20668, 0.119283
1872, 21692, 0.119497
1872, 22716, 0.119900
1872, 23740, 0.119291
1872, 24764, 0.117877
1872, 25788, 0.119912
1872, 26812, 0.118126
1872, 27836, 0.119281
1872, 28860, 0.121432
1872, 29884, 0.119993
1872, 30908, 0.124012
1872, 31932, 0.119323
1872, 32956, 0.120240
1872, 33980, 0.122917
1872, 35004, 0.121088
1872, 36028, 0.118993
1872, 37052, 0.119626
1872, 38076, 0.118256
1872, 39100, 0.121842
1872, 40124, 0.121202
1872, 41148, 0.120959
1872, 42172, 0.118823
1872, 43196, 0.120039
1872, 44220, 0.120088
1872, 45244, 0.118674
1872, 46268, 0.119674
1872, 47292, 0.118704
