r, l, avgruntime
832, 700, 0.141129
832, 1212, 0.149335
832, 1724, 0.147307
832, 2236, 0.149027
832, 2748, 0.147174
832, 3260, 0.146066
832, 3772, 0.132059
832, 4284, 0.116521
832, 4796, 0.115686
832, 5308, 0.112943
832, 5820, 0.116250
832, 6332, 0.116748
832, 6844, 0.116935
832, 7356, 0.117501
832, 7868, 0.116891
832, 8380, 0.116046
832, 8892, 0.116995
832, 9404, 0.116462
832, 9916, 0.116116
832, 10428, 0.118478
832, 10940, 0.117714
832, 11452, 0.115996
832, 11964, 0.115034
832, 12476, 0.115109
832, 13500, 0.118130
832, 14524, 0.115566
832, 15548, 0.114618
832, 16572, 0.113059
832, 17596, 0.116479
832, 18620, 0.117842
832, 19644, 0.117590
832, 20668, 0.114888
832, 21692, 0.115663
832, 22716, 0.114800
832, 23740, 0.116184
832, 24764, 0.115416
832, 25788, 0.117581
832, 26812, 0.116754
832, 27836, 0.116925
832, 28860, 0.116233
832, 29884, 0.114443
832, 30908, 0.114852
832, 31932, 0.117137
832, 32956, 0.115917
832, 33980, 0.115923
832, 35004, 0.116895
832, 36028, 0.116060
832, 37052, 0.117368
832, 38076, 0.115376
832, 39100, 0.115221
832, 40124, 0.115879
832, 41148, 0.117023
832, 42172, 0.114990
832, 43196, 0.115757
832, 44220, 0.116957
832, 45244, 0.115900
832, 46268, 0.116090
832, 47292, 0.117599
