r, l, avgruntime
720, 700, 0.137874
720, 1212, 0.132119
720, 1724, 0.124635
720, 2236, 0.126288
720, 2748, 0.125460
720, 3260, 0.124055
720, 3772, 0.125570
720, 4284, 0.123505
720, 4796, 0.124214
720, 5308, 0.124845
720, 5820, 0.125059
720, 6332, 0.127312
720, 6844, 0.124531
720, 7356, 0.125856
720, 7868, 0.127087
720, 8380, 0.126504
720, 8892, 0.126614
720, 9404, 0.125984
720, 9916, 0.123489
720, 10428, 0.125457
720, 10940, 0.127782
720, 11452, 0.123823
720, 11964, 0.121725
720, 12476, 0.127094
720, 13500, 0.124059
720, 14524, 0.123512
720, 15548, 0.124431
720, 16572, 0.126233
720, 17596, 0.123145
720, 18620, 0.123011
720, 19644, 0.122787
720, 20668, 0.121420
720, 21692, 0.124459
720, 22716, 0.123619
720, 23740, 0.123572
720, 24764, 0.122849
720, 25788, 0.123713
720, 26812, 0.122240
720, 27836, 0.123865
720, 28860, 0.124302
720, 29884, 0.124276
720, 30908, 0.125106
720, 31932, 0.125242
720, 32956, 0.121455
720, 33980, 0.122897
720, 35004, 0.123219
720, 36028, 0.124744
720, 37052, 0.123759
720, 38076, 0.123373
720, 39100, 0.123551
720, 40124, 0.124196
720, 41148, 0.127032
720, 42172, 0.140205
720, 43196, 0.144642
720, 44220, 0.139891
720, 45244, 0.129620
720, 46268, 0.140535
720, 47292, 0.134747
