r, l, avgruntime
736, 700, 0.140045
736, 1212, 0.131765
736, 1724, 0.124423
736, 2236, 0.125353
736, 2748, 0.124301
736, 3260, 0.124165
736, 3772, 0.124655
736, 4284, 0.123860
736, 4796, 0.125396
736, 5308, 0.123004
736, 5820, 0.125414
736, 6332, 0.124987
736, 6844, 0.124480
736, 7356, 0.125961
736, 7868, 0.124460
736, 8380, 0.125768
736, 8892, 0.125930
736, 9404, 0.124248
736, 9916, 0.126151
736, 10428, 0.125422
736, 10940, 0.123146
736, 11452, 0.122920
736, 11964, 0.123357
736, 12476, 0.123784
736, 13500, 0.124691
736, 14524, 0.124856
736, 15548, 0.122805
736, 16572, 0.122598
736, 17596, 0.125715
736, 18620, 0.122456
736, 19644, 0.125203
736, 20668, 0.122725
736, 21692, 0.123977
736, 22716, 0.124215
736, 23740, 0.124088
736, 24764, 0.122927
736, 25788, 0.123948
736, 26812, 0.125430
736, 27836, 0.124574
736, 28860, 0.126040
736, 29884, 0.124449
736, 30908, 0.122749
736, 31932, 0.123083
736, 32956, 0.123157
736, 33980, 0.124022
736, 35004, 0.125383
736, 36028, 0.126001
736, 37052, 0.125446
736, 38076, 0.124205
736, 39100, 0.124324
736, 40124, 0.123854
736, 41148, 0.122827
736, 42172, 0.140284
736, 43196, 0.139655
736, 44220, 0.142047
736, 45244, 0.139734
736, 46268, 0.139131
736, 47292, 0.139744
