r, l, avgruntime
432, 700, 0.137921
432, 1212, 0.128170
432, 1724, 0.125885
432, 2236, 0.126158
432, 2748, 0.125067
432, 3260, 0.124108
432, 3772, 0.124425
432, 4284, 0.125658
432, 4796, 0.126741
432, 5308, 0.125754
432, 5820, 0.126396
432, 6332, 0.126573
432, 6844, 0.128690
432, 7356, 0.126785
432, 7868, 0.123663
432, 8380, 0.125360
432, 8892, 0.126271
432, 9404, 0.124410
432, 9916, 0.127947
432, 10428, 0.123824
432, 10940, 0.124556
432, 11452, 0.122117
432, 11964, 0.123118
432, 12476, 0.123970
432, 13500, 0.123041
432, 14524, 0.125007
432, 15548, 0.123176
432, 16572, 0.124755
432, 17596, 0.124790
432, 18620, 0.122562
432, 19644, 0.124762
432, 20668, 0.122266
432, 21692, 0.129337
432, 22716, 0.125164
432, 23740, 0.126956
432, 24764, 0.138889
432, 25788, 0.134460
432, 26812, 0.131622
432, 27836, 0.143984
432, 28860, 0.140302
432, 29884, 0.140763
432, 30908, 0.136333
432, 31932, 0.138502
432, 32956, 0.139691
432, 33980, 0.128400
432, 35004, 0.133175
432, 36028, 0.130220
432, 37052, 0.127450
432, 38076, 0.126786
432, 39100, 0.131411
432, 40124, 0.139191
432, 41148, 0.140706
432, 42172, 0.138822
432, 43196, 0.139082
432, 44220, 0.135631
432, 45244, 0.136544
432, 46268, 0.136322
432, 47292, 0.136185
