r, l, avgruntime
736, 700, 0.137148
736, 1212, 0.136785
736, 1724, 0.135007
736, 2236, 0.135929
736, 2748, 0.135487
736, 3260, 0.136550
736, 3772, 0.134924
736, 4284, 0.131652
736, 4796, 0.127878
736, 5308, 0.137654
736, 5820, 0.128177
736, 6332, 0.122980
736, 6844, 0.120170
736, 7356, 0.119185
736, 7868, 0.118140
736, 8380, 0.129374
736, 8892, 0.131323
736, 9404, 0.129399
736, 9916, 0.117528
736, 10428, 0.116863
736, 10940, 0.119310
736, 11452, 0.126149
736, 11964, 0.128903
736, 12476, 0.126591
736, 13500, 0.125798
736, 14524, 0.138943
736, 15548, 0.137571
736, 16572, 0.136287
736, 17596, 0.125717
736, 18620, 0.137939
736, 19644, 0.140472
736, 20668, 0.128918
736, 21692, 0.139813
736, 22716, 0.140601
736, 23740, 0.130096
736, 24764, 0.129449
736, 25788, 0.140007
736, 26812, 0.140801
736, 27836, 0.137703
736, 28860, 0.132224
736, 29884, 0.140082
736, 30908, 0.140780
736, 31932, 0.140946
736, 32956, 0.142985
736, 33980, 0.145018
736, 35004, 0.142451
736, 36028, 0.144106
736, 37052, 0.142488
736, 38076, 0.142062
736, 39100, 0.142440
736, 40124, 0.143430
736, 41148, 0.142966
736, 42172, 0.142871
736, 43196, 0.145150
736, 44220, 0.140699
736, 45244, 0.140618
736, 46268, 0.139493
736, 47292, 0.138871
