r, l, avgruntime
576, 700, 0.132933
576, 1212, 0.130913
576, 1724, 0.134772
576, 2236, 0.124744
576, 2748, 0.128683
576, 3260, 0.133799
576, 3772, 0.130686
576, 4284, 0.131820
576, 4796, 0.134741
576, 5308, 0.129020
576, 5820, 0.130858
576, 6332, 0.116998
576, 6844, 0.116580
576, 7356, 0.117421
576, 7868, 0.116512
576, 8380, 0.114833
576, 8892, 0.114670
576, 9404, 0.115980
576, 9916, 0.116248
576, 10428, 0.113519
576, 10940, 0.116323
576, 11452, 0.118064
576, 11964, 0.115782
576, 12476, 0.114556
576, 13500, 0.116902
576, 14524, 0.117307
576, 15548, 0.115073
576, 16572, 0.115760
576, 17596, 0.115077
576, 18620, 0.117236
576, 19644, 0.116117
576, 20668, 0.116626
576, 21692, 0.114088
576, 22716, 0.114490
576, 23740, 0.115664
576, 24764, 0.114624
576, 25788, 0.114460
576, 26812, 0.116708
576, 27836, 0.117758
576, 28860, 0.115898
576, 29884, 0.115320
576, 30908, 0.117147
576, 31932, 0.114735
576, 32956, 0.115743
576, 33980, 0.116737
576, 35004, 0.112722
576, 36028, 0.114567
576, 37052, 0.115465
576, 38076, 0.114238
576, 39100, 0.115364
576, 40124, 0.114092
576, 41148, 0.132410
576, 42172, 0.139025
576, 43196, 0.140851
576, 44220, 0.120714
576, 45244, 0.117053
576, 46268, 0.125581
576, 47292, 0.125397
