r, l, avgruntime
432, 700, 0.141731
432, 1212, 0.136853
432, 1724, 0.139001
432, 2236, 0.128523
432, 2748, 0.128252
432, 3260, 0.127211
432, 3772, 0.125620
432, 4284, 0.125911
432, 4796, 0.127548
432, 5308, 0.129493
432, 5820, 0.127289
432, 6332, 0.127821
432, 6844, 0.127440
432, 7356, 0.126365
432, 7868, 0.126487
432, 8380, 0.127194
432, 8892, 0.127911
432, 9404, 0.126003
432, 9916, 0.124941
432, 10428, 0.126343
432, 10940, 0.123062
432, 11452, 0.124265
432, 11964, 0.126169
432, 12476, 0.124124
432, 13500, 0.124554
432, 14524, 0.123510
432, 15548, 0.125109
432, 16572, 0.128372
432, 17596, 0.131482
432, 18620, 0.128942
432, 19644, 0.129695
432, 20668, 0.130496
432, 21692, 0.128564
432, 22716, 0.128702
432, 23740, 0.129127
432, 24764, 0.130117
432, 25788, 0.129907
432, 26812, 0.130364
432, 27836, 0.131172
432, 28860, 0.128799
432, 29884, 0.131727
432, 30908, 0.129619
432, 31932, 0.130483
432, 32956, 0.131627
432, 33980, 0.132385
432, 35004, 0.133092
432, 36028, 0.133550
432, 37052, 0.134429
432, 38076, 0.130837
432, 39100, 0.133632
432, 40124, 0.135709
432, 41148, 0.136934
432, 42172, 0.135497
432, 43196, 0.135194
432, 44220, 0.138239
432, 45244, 0.135392
432, 46268, 0.134418
432, 47292, 0.132841
