r, l, avgruntime
1952, 700, 0.144624
1952, 1212, 0.143619
1952, 1724, 0.144841
1952, 2236, 0.139105
1952, 2748, 0.144944
1952, 3260, 0.143165
1952, 3772, 0.140781
1952, 4284, 0.143760
1952, 4796, 0.142338
1952, 5308, 0.143002
1952, 5820, 0.138971
1952, 6332, 0.136718
1952, 6844, 0.128298
1952, 7356, 0.119241
1952, 7868, 0.119475
1952, 8380, 0.119905
1952, 8892, 0.119099
1952, 9404, 0.121011
1952, 9916, 0.116616
1952, 10428, 0.117029
1952, 10940, 0.118834
1952, 11452, 0.118398
1952, 11964, 0.123444
1952, 12476, 0.136302
1952, 13500, 0.137068
1952, 14524, 0.136477
1952, 15548, 0.136859
1952, 16572, 0.136057
1952, 17596, 0.136184
1952, 18620, 0.138217
1952, 19644, 0.138434
1952, 20668, 0.133893
1952, 21692, 0.134186
1952, 22716, 0.137811
1952, 23740, 0.136559
1952, 24764, 0.136442
1952, 25788, 0.137083
1952, 26812, 0.136924
1952, 27836, 0.135260
1952, 28860, 0.136494
1952, 29884, 0.135253
1952, 30908, 0.135331
1952, 31932, 0.136147
1952, 32956, 0.121277
1952, 33980, 0.120087
1952, 35004, 0.117850
1952, 36028, 0.118667
1952, 37052, 0.118789
1952, 38076, 0.117885
1952, 39100, 0.117167
1952, 40124, 0.117614
1952, 41148, 0.117291
1952, 42172, 0.118386
1952, 43196, 0.115934
1952, 44220, 0.118730
1952, 45244, 0.118710
1952, 46268, 0.119304
1952, 47292, 0.118433
