r, l, avgruntime
1808, 700, 0.135192
1808, 1212, 0.139448
1808, 1724, 0.136061
1808, 2236, 0.135278
1808, 2748, 0.135790
1808, 3260, 0.139207
1808, 3772, 0.136134
1808, 4284, 0.137168
1808, 4796, 0.121498
1808, 5308, 0.126998
1808, 5820, 0.134567
1808, 6332, 0.136995
1808, 6844, 0.138008
1808, 7356, 0.135524
1808, 7868, 0.133777
1808, 8380, 0.134301
1808, 8892, 0.136782
1808, 9404, 0.136162
1808, 9916, 0.134001
1808, 10428, 0.126355
1808, 10940, 0.123756
1808, 11452, 0.127528
1808, 11964, 0.127902
1808, 12476, 0.133798
1808, 13500, 0.132736
1808, 14524, 0.130510
1808, 15548, 0.131141
1808, 16572, 0.124918
1808, 17596, 0.121927
1808, 18620, 0.121003
1808, 19644, 0.119630
1808, 20668, 0.121456
1808, 21692, 0.118621
1808, 22716, 0.121165
1808, 23740, 0.119824
1808, 24764, 0.116843
1808, 25788, 0.117531
1808, 26812, 0.118569
1808, 27836, 0.117365
1808, 28860, 0.123552
1808, 29884, 0.119088
1808, 30908, 0.119552
1808, 31932, 0.118301
1808, 32956, 0.120486
1808, 33980, 0.118583
1808, 35004, 0.118180
1808, 36028, 0.125867
1808, 37052, 0.130435
1808, 38076, 0.125996
1808, 39100, 0.119078
1808, 40124, 0.118990
1808, 41148, 0.116989
1808, 42172, 0.119303
1808, 43196, 0.119999
1808, 44220, 0.118641
1808, 45244, 0.118529
1808, 46268, 0.119066
1808, 47292, 0.117017
